# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000868806233692	45.0	182.0	83.0	310.0	 1
0.00157495071179	44.0	183.0	83.0	310.0	 1
0.00258321076003	44.0	182.0	84.0	310.0	 2
0.00265330255421	44.0	181.0	85.0	310.0	 2
0.00696194281998	44.0	180.0	86.0	310.0	 2
0.0110377131816	44.0	179.0	87.0	310.0	 2
0.0118725969536	44.0	178.0	88.0	310.0	 2
0.0153219170063	43.0	179.0	88.0	310.0	 1
0.0212759557219	43.0	178.0	89.0	310.0	 2
0.0253588325499	43.0	177.0	90.0	310.0	 2
0.0265684776577	43.0	176.0	91.0	310.0	 2
0.0270422788666	42.0	177.0	91.0	310.0	 1
0.028320416677	42.0	176.0	92.0	310.0	 2
0.0306212993217	41.0	177.0	92.0	310.0	 1
0.031715107448	40.0	178.0	92.0	310.0	 1
0.0317970509206	39.0	179.0	92.0	310.0	 1
0.0341465936989	39.0	178.0	93.0	310.0	 2
0.0367782739607	38.0	179.0	93.0	310.0	 1
0.0381312735779	38.0	178.0	94.0	310.0	 2
0.0396047864146	37.0	179.0	94.0	310.0	 1
0.0403591590019	36.0	180.0	94.0	310.0	 1
0.0427417060238	35.0	181.0	94.0	310.0	 1
0.0455001793659	34.0	182.0	94.0	310.0	 1
0.0491114972364	34.0	181.0	95.0	310.0	 2
0.0516611721214	34.0	180.0	96.0	310.0	 2
0.0517029630935	34.0	179.0	97.0	310.0	 2
0.054531454953	33.0	180.0	97.0	310.0	 1
0.0659984384436	32.0	181.0	97.0	310.0	 1
0.0774886810327	32.0	180.0	98.0	310.0	 2
0.0790589178585	32.0	179.0	99.0	310.0	 2
0.0821989129035	31.0	180.0	99.0	310.0	 1
0.0863664515796	30.0	181.0	99.0	310.0	 1
0.0884685627426	29.0	182.0	99.0	310.0	 1
0.100276014294	29.0	181.0	100.0	310.0	 2
0.101542723157	29.0	180.0	101.0	310.0	 2
0.101810307541	28.0	181.0	101.0	310.0	 1
0.110721959972	28.0	180.0	102.0	310.0	 2
0.116937399754	28.0	179.0	103.0	310.0	 2
0.118377407528	27.0	180.0	103.0	310.0	 1
0.122233779144	27.0	179.0	104.0	310.0	 2
0.125303166068	26.0	180.0	104.0	310.0	 1
0.126912698609	26.0	179.0	105.0	310.0	 2
0.13800200891	26.0	178.0	106.0	310.0	 2
0.143376759226	25.0	179.0	106.0	310.0	 1
