# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000385784444258	45.0	182.0	83.0	310.0	 1
0.00475698793658	44.0	183.0	83.0	310.0	 1
0.00586331110318	44.0	182.0	84.0	310.0	 2
0.00914177356631	44.0	181.0	85.0	310.0	 2
0.0209583541397	43.0	182.0	85.0	310.0	 1
0.0322109854691	43.0	181.0	86.0	310.0	 2
0.0379265362083	42.0	182.0	86.0	310.0	 1
0.041918614508	41.0	183.0	86.0	310.0	 1
0.0463429803033	40.0	184.0	86.0	310.0	 1
0.0543709925176	39.0	185.0	86.0	310.0	 1
0.0579068564906	38.0	186.0	86.0	310.0	 1
0.066629439948	38.0	185.0	87.0	310.0	 2
0.0684152331304	38.0	184.0	88.0	310.0	 2
0.0731329720517	38.0	183.0	89.0	310.0	 2
0.0755801500909	38.0	182.0	90.0	310.0	 2
0.0768683003705	38.0	181.0	91.0	310.0	 2
0.0820240208099	38.0	180.0	92.0	310.0	 2
0.084950928894	37.0	181.0	92.0	310.0	 1
0.0859308250488	37.0	180.0	93.0	310.0	 2
0.0867773348687	36.0	181.0	93.0	310.0	 1
0.0949800164922	35.0	182.0	93.0	310.0	 1
0.0954772820594	34.0	183.0	93.0	310.0	 1
0.0967834847427	33.0	184.0	93.0	310.0	 1
0.0996051741288	33.0	183.0	94.0	310.0	 2
0.107094736916	33.0	182.0	95.0	310.0	 2
0.108940921909	33.0	181.0	96.0	310.0	 2
0.110319366391	33.0	180.0	97.0	310.0	 2
0.111376348825	32.0	181.0	97.0	310.0	 1
0.112881004678	31.0	182.0	97.0	310.0	 1
0.115084038158	31.0	181.0	98.0	310.0	 2
0.12076749628	31.0	180.0	99.0	310.0	 2
0.124838985638	30.0	181.0	99.0	310.0	 1
0.125329724293	29.0	182.0	99.0	310.0	 1
0.126095778923	29.0	181.0	100.0	310.0	 2
0.130781575782	28.0	182.0	100.0	310.0	 1
0.132191563204	28.0	181.0	101.0	310.0	 2
0.133451734808	28.0	180.0	102.0	310.0	 2
0.138037544808	28.0	179.0	103.0	310.0	 2
0.13988798495	27.0	180.0	103.0	310.0	 1
0.140298710597	27.0	179.0	104.0	310.0	 2
0.140353754729	26.0	180.0	104.0	310.0	 1
0.141743298829	26.0	179.0	105.0	310.0	 2
0.143831523331	26.0	178.0	106.0	310.0	 2
0.146310803353	26.0	177.0	107.0	310.0	 2
0.146989217925	26.0	176.0	108.0	310.0	 2
0.151587167563	26.0	175.0	109.0	310.0	 2
0.15489908512	26.0	174.0	110.0	310.0	 2
0.155316442634	26.0	173.0	111.0	310.0	 2
0.157415740998	26.0	172.0	112.0	310.0	 2
0.166189251172	26.0	171.0	113.0	310.0	 2
0.166897628982	26.0	170.0	114.0	310.0	 2
0.168185658646	25.0	171.0	114.0	310.0	 1
0.169326207665	24.0	172.0	114.0	310.0	 1
