# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00367429541472	45.0	182.0	83.0	310.0	 1
0.00384820149785	44.0	183.0	83.0	310.0	 1
0.00607731322523	43.0	184.0	83.0	310.0	 1
0.0113402059518	43.0	183.0	84.0	310.0	 2
0.0147216090279	43.0	182.0	85.0	310.0	 2
0.0161593344312	42.0	183.0	85.0	310.0	 1
0.0176852628612	41.0	184.0	85.0	310.0	 1
0.0188084485346	41.0	183.0	86.0	310.0	 2
0.0248658522311	40.0	184.0	86.0	310.0	 1
0.0251849666345	40.0	183.0	87.0	310.0	 2
0.0290557201247	39.0	184.0	87.0	310.0	 1
0.0355434670662	39.0	183.0	88.0	310.0	 2
0.0360796827845	39.0	182.0	89.0	310.0	 2
0.0362378454708	39.0	181.0	90.0	310.0	 2
0.0368191780077	39.0	180.0	91.0	310.0	 2
0.038780386677	38.0	181.0	91.0	310.0	 1
0.0388190451284	38.0	180.0	92.0	310.0	 2
0.0403080681762	38.0	179.0	93.0	310.0	 2
0.0455373758887	37.0	180.0	93.0	310.0	 1
0.0462122838692	36.0	181.0	93.0	310.0	 1
0.0510391636037	35.0	182.0	93.0	310.0	 1
0.0520930124537	34.0	183.0	93.0	310.0	 1
0.0586997211317	33.0	184.0	93.0	310.0	 1
0.0610992918107	32.0	185.0	93.0	310.0	 1
0.0643535407257	31.0	186.0	93.0	310.0	 1
0.0644373069493	31.0	185.0	94.0	310.0	 2
0.0647071433298	31.0	184.0	95.0	310.0	 2
0.0661701651692	30.0	185.0	95.0	310.0	 1
0.0691202878511	29.0	186.0	95.0	310.0	 1
0.0706822847178	29.0	185.0	96.0	310.0	 2
0.0711748247238	29.0	184.0	97.0	310.0	 2
0.0774908227508	28.0	185.0	97.0	310.0	 1
0.0805571772761	28.0	184.0	98.0	310.0	 2
0.0936988481515	27.0	185.0	98.0	310.0	 1
0.0944767065619	27.0	184.0	99.0	310.0	 2
0.10411467454	27.0	183.0	100.0	310.0	 2
0.106916934999	26.0	184.0	100.0	310.0	 1
0.112469864099	26.0	183.0	101.0	310.0	 2
0.112857928718	25.0	184.0	101.0	310.0	 1
0.112924836507	24.0	185.0	101.0	310.0	 1
0.117537676279	23.0	186.0	101.0	310.0	 1
0.120143387257	22.0	187.0	101.0	310.0	 1
0.120417820976	21.0	188.0	101.0	310.0	 1
0.124876151807	20.0	189.0	101.0	310.0	 1
0.127494842947	20.0	188.0	102.0	310.0	 2
0.135882286267	20.0	187.0	103.0	310.0	 2
0.155253586361	20.0	186.0	104.0	310.0	 2
0.155679660734	20.0	185.0	105.0	310.0	 2
0.168966892616	20.0	184.0	106.0	310.0	 2
0.177272766379	20.0	183.0	107.0	310.0	 2
0.181116203372	20.0	182.0	108.0	310.0	 2
0.184456322172	20.0	181.0	109.0	310.0	 2
0.184491845241	20.0	180.0	110.0	310.0	 2
0.184533449786	20.0	179.0	111.0	310.0	 2
0.196040130265	19.0	180.0	111.0	310.0	 1
0.200229633008	19.0	179.0	112.0	310.0	 2
0.201546601547	18.0	180.0	112.0	310.0	 1
0.205712032333	18.0	179.0	113.0	310.0	 2
0.205800946585	18.0	178.0	114.0	310.0	 2
0.208923977005	17.0	179.0	114.0	310.0	 1
0.21505384282	17.0	178.0	115.0	310.0	 2
0.223699397831	17.0	177.0	116.0	310.0	 2
0.226875722612	17.0	176.0	117.0	310.0	 2
0.230329016166	16.0	177.0	117.0	310.0	 1
0.23221689908	15.0	178.0	117.0	310.0	 1
0.23345575877	14.0	179.0	117.0	310.0	 1
0.239051747496	14.0	178.0	118.0	310.0	 2
0.241155900918	14.0	177.0	119.0	310.0	 2
0.244018680656	14.0	176.0	120.0	310.0	 2
0.245783200128	14.0	175.0	121.0	310.0	 2
0.256562799658	13.0	176.0	121.0	310.0	 1
0.258394624653	12.0	177.0	121.0	310.0	 1
0.267854708921	12.0	176.0	122.0	310.0	 2
0.274853422535	12.0	175.0	123.0	310.0	 2
0.281205352181	11.0	176.0	123.0	310.0	 1
0.281539114929	11.0	175.0	124.0	310.0	 2
0.282022500145	11.0	174.0	125.0	310.0	 2
0.283466244792	11.0	173.0	126.0	310.0	 2
0.283832314175	11.0	172.0	127.0	310.0	 2
0.293053218782	11.0	171.0	128.0	310.0	 2
0.293264556443	11.0	170.0	129.0	310.0	 2
0.294835942582	11.0	169.0	130.0	310.0	 2
0.307180709439	10.0	170.0	130.0	310.0	 1
0.309311478026	9.0	171.0	130.0	310.0	 1
0.310890260354	9.0	170.0	131.0	310.0	 2
0.318244748117	9.0	169.0	132.0	310.0	 2
0.324113957271	8.0	170.0	132.0	310.0	 1
0.326110776954	8.0	169.0	133.0	310.0	 2
0.334558973889	8.0	168.0	134.0	310.0	 2
0.360662286069	8.0	167.0	135.0	310.0	 2
0.371093128237	7.0	168.0	135.0	310.0	 1
0.376455729425	6.0	169.0	135.0	310.0	 1
0.392446143988	6.0	168.0	136.0	310.0	 2
0.400834881037	6.0	167.0	137.0	310.0	 2
0.402661261203	6.0	166.0	138.0	310.0	 2
0.403114386383	6.0	165.0	139.0	310.0	 2
0.406000515586	6.0	164.0	140.0	310.0	 2
0.416661442522	6.0	163.0	141.0	310.0	 2
0.418065600852	6.0	162.0	142.0	310.0	 2
0.424422072625	5.0	163.0	142.0	310.0	 1
0.425837640524	5.0	162.0	143.0	310.0	 2
0.437077656481	5.0	161.0	144.0	310.0	 2
0.437792353715	5.0	160.0	145.0	310.0	 2
0.440935039848	5.0	159.0	146.0	310.0	 2
0.441618136649	5.0	158.0	147.0	310.0	 2
0.443778968883	5.0	157.0	148.0	310.0	 2
0.443940115951	5.0	156.0	149.0	310.0	 2
0.445675633931	5.0	155.0	150.0	310.0	 2
0.451794124674	5.0	154.0	151.0	310.0	 2
0.454545454545	5.0	154.0	151.0	310.0	 0
