# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00132394622832	46.0	180.0	84.0	310.0	 2
0.00159180008734	45.0	181.0	84.0	310.0	 1
0.00259735068987	44.0	182.0	84.0	310.0	 1
0.00525427368317	44.0	181.0	85.0	310.0	 2
0.00587196240136	44.0	180.0	86.0	310.0	 2
0.00993083440207	44.0	179.0	87.0	310.0	 2
0.0131036712242	43.0	180.0	87.0	310.0	 1
0.0151677244546	42.0	181.0	87.0	310.0	 1
0.0178909915424	42.0	180.0	88.0	310.0	 2
0.0182414890732	42.0	179.0	89.0	310.0	 2
0.0210024022467	42.0	178.0	90.0	310.0	 2
0.0211901522335	42.0	177.0	91.0	310.0	 2
0.0220699218397	42.0	176.0	92.0	310.0	 2
0.024626230669	41.0	177.0	92.0	310.0	 1
0.0260517657327	41.0	176.0	93.0	310.0	 2
0.0266057114352	40.0	177.0	93.0	310.0	 1
0.0306394986456	39.0	178.0	93.0	310.0	 1
0.0387972401718	38.0	179.0	93.0	310.0	 1
0.0402642380774	38.0	178.0	94.0	310.0	 2
0.0427517092883	37.0	179.0	94.0	310.0	 1
0.0447353928659	36.0	180.0	94.0	310.0	 1
0.0450732484897	36.0	179.0	95.0	310.0	 2
0.0461391248928	35.0	180.0	95.0	310.0	 1
0.0474766071879	34.0	181.0	95.0	310.0	 1
0.0523635279566	34.0	180.0	96.0	310.0	 2
0.0530851845474	34.0	179.0	97.0	310.0	 2
0.0572627358452	33.0	180.0	97.0	310.0	 1
0.059947630557	33.0	179.0	98.0	310.0	 2
0.0622851967172	32.0	180.0	98.0	310.0	 1
0.0632648817401	32.0	179.0	99.0	310.0	 2
0.0708560616634	32.0	178.0	100.0	310.0	 2
0.0746921181107	31.0	179.0	100.0	310.0	 1
0.0839898715028	31.0	178.0	101.0	310.0	 2
0.0897628239429	31.0	177.0	102.0	310.0	 2
0.0934335120674	30.0	178.0	102.0	310.0	 1
0.112421467535	29.0	179.0	102.0	310.0	 1
0.119606744483	28.0	180.0	102.0	310.0	 1
0.125247626847	28.0	179.0	103.0	310.0	 2
0.125470188923	28.0	178.0	104.0	310.0	 2
0.125575397681	27.0	179.0	104.0	310.0	 1
0.126069921691	27.0	178.0	105.0	310.0	 2
0.128142489253	27.0	177.0	106.0	310.0	 2
0.128899281329	26.0	178.0	106.0	310.0	 1
0.132530927856	25.0	179.0	106.0	310.0	 1
0.13350751158	24.0	180.0	106.0	310.0	 1
0.136050740026	24.0	179.0	107.0	310.0	 2
0.15182097736	23.0	180.0	107.0	310.0	 1
0.154791957811	23.0	179.0	108.0	310.0	 2
0.156864551039	22.0	180.0	108.0	310.0	 1
0.1594746533	22.0	179.0	109.0	310.0	 2
0.166674385323	22.0	178.0	110.0	310.0	 2
0.169518865538	21.0	179.0	110.0	310.0	 1
0.172748517572	21.0	178.0	111.0	310.0	 2
0.175859907489	20.0	179.0	111.0	310.0	 1
0.178516748626	19.0	180.0	111.0	310.0	 1
0.187613070629	18.0	181.0	111.0	310.0	 1
0.19627987539	18.0	180.0	112.0	310.0	 2
0.200776647324	18.0	179.0	113.0	310.0	 2
0.202340230446	17.0	180.0	113.0	310.0	 1
0.204767681255	17.0	179.0	114.0	310.0	 2
0.208105925181	17.0	178.0	115.0	310.0	 2
0.216566929466	17.0	177.0	116.0	310.0	 2
0.217127386196	16.0	178.0	116.0	310.0	 1
0.221301566227	15.0	179.0	116.0	310.0	 1
0.221367556426	15.0	178.0	117.0	310.0	 2
0.231292174082	15.0	177.0	118.0	310.0	 2
0.2363852273	15.0	176.0	119.0	310.0	 2
0.24395966343	14.0	177.0	119.0	310.0	 1
0.246082063163	14.0	176.0	120.0	310.0	 2
0.252816021312	14.0	175.0	121.0	310.0	 2
0.252984805592	14.0	174.0	122.0	310.0	 2
0.255802919311	13.0	175.0	122.0	310.0	 1
0.257038773914	13.0	174.0	123.0	310.0	 2
0.258241497721	12.0	175.0	123.0	310.0	 1
0.259857023218	12.0	174.0	124.0	310.0	 2
0.273528565651	11.0	175.0	124.0	310.0	 1
0.275273137151	10.0	176.0	124.0	310.0	 1
0.280675128606	10.0	175.0	125.0	310.0	 2
0.299486077815	10.0	174.0	126.0	310.0	 2
0.302975730418	10.0	173.0	127.0	310.0	 2
0.311530754227	10.0	172.0	128.0	310.0	 2
0.314562088815	10.0	171.0	129.0	310.0	 2
0.315644899709	10.0	170.0	130.0	310.0	 2
0.321314827939	10.0	169.0	131.0	310.0	 2
0.336030625136	10.0	168.0	132.0	310.0	 2
0.337414062822	10.0	167.0	133.0	310.0	 2
0.342015421388	10.0	166.0	134.0	310.0	 2
0.350191280516	10.0	165.0	135.0	310.0	 2
0.35294298131	9.0	166.0	135.0	310.0	 1
0.353362626009	9.0	165.0	136.0	310.0	 2
0.360902774502	8.0	166.0	136.0	310.0	 1
0.364389882484	8.0	165.0	137.0	310.0	 2
0.367438583556	8.0	164.0	138.0	310.0	 2
0.368016800933	8.0	163.0	139.0	310.0	 2
0.375058130489	7.0	164.0	139.0	310.0	 1
0.376429675629	6.0	165.0	139.0	310.0	 1
0.380644587089	6.0	164.0	140.0	310.0	 2
0.381520776821	5.0	165.0	140.0	310.0	 1
0.394178700608	5.0	164.0	141.0	310.0	 2
0.399446619264	5.0	163.0	142.0	310.0	 2
0.408661746566	5.0	162.0	143.0	310.0	 2
0.408984590745	5.0	161.0	144.0	310.0	 2
0.416170330577	5.0	160.0	145.0	310.0	 2
0.41939613671	5.0	159.0	146.0	310.0	 2
0.436378313431	5.0	158.0	147.0	310.0	 2
0.438285045467	5.0	157.0	148.0	310.0	 2
0.446510065818	5.0	156.0	149.0	310.0	 2
0.454545454545	5.0	156.0	149.0	310.0	 0
