# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0039173093907	46.0	180.0	84.0	310.0	 2
0.0129703674475	46.0	179.0	85.0	310.0	 2
0.0131327108331	46.0	178.0	86.0	310.0	 2
0.014614262361	46.0	177.0	87.0	310.0	 2
0.015861727919	46.0	176.0	88.0	310.0	 2
0.0164335094218	45.0	177.0	88.0	310.0	 1
0.023145630461	45.0	176.0	89.0	310.0	 2
0.0233657706224	44.0	177.0	89.0	310.0	 1
0.0271382645768	44.0	176.0	90.0	310.0	 2
0.0280312246593	43.0	177.0	90.0	310.0	 1
0.0290164012671	42.0	178.0	90.0	310.0	 1
0.0364073005234	41.0	179.0	90.0	310.0	 1
0.0369865550223	40.0	180.0	90.0	310.0	 1
0.0386298360026	40.0	179.0	91.0	310.0	 2
0.0427270459698	39.0	180.0	91.0	310.0	 1
0.0441914746021	39.0	179.0	92.0	310.0	 2
0.0442652777309	38.0	180.0	92.0	310.0	 1
0.0443229288498	38.0	179.0	93.0	310.0	 2
0.0454905183352	37.0	180.0	93.0	310.0	 1
0.0491107204016	37.0	179.0	94.0	310.0	 2
0.0503135135614	36.0	180.0	94.0	310.0	 1
0.0558119015754	36.0	179.0	95.0	310.0	 2
0.0601821232273	36.0	178.0	96.0	310.0	 2
0.0602132007388	36.0	177.0	97.0	310.0	 2
0.0614440516015	35.0	178.0	97.0	310.0	 1
0.061965348224	34.0	179.0	97.0	310.0	 1
0.0641935266282	33.0	180.0	97.0	310.0	 1
0.0665717539486	33.0	179.0	98.0	310.0	 2
0.0716617814808	32.0	180.0	98.0	310.0	 1
0.0797822388759	32.0	179.0	99.0	310.0	 2
0.0806787349365	32.0	178.0	100.0	310.0	 2
0.0821701868785	32.0	177.0	101.0	310.0	 2
0.0832752511607	32.0	176.0	102.0	310.0	 2
0.0840229417962	32.0	175.0	103.0	310.0	 2
0.0855782652203	32.0	174.0	104.0	310.0	 2
0.0856088857858	31.0	175.0	104.0	310.0	 1
0.0868732336139	31.0	174.0	105.0	310.0	 2
0.0884026132542	30.0	175.0	105.0	310.0	 1
0.0946662108175	30.0	174.0	106.0	310.0	 2
0.0969829620546	30.0	173.0	107.0	310.0	 2
0.0969997738091	30.0	172.0	108.0	310.0	 2
0.097052342151	30.0	171.0	109.0	310.0	 2
0.102579030236	29.0	172.0	109.0	310.0	 1
0.113575247729	29.0	171.0	110.0	310.0	 2
0.122175749895	28.0	172.0	110.0	310.0	 1
0.12242614913	28.0	171.0	111.0	310.0	 2
0.124988355958	27.0	172.0	111.0	310.0	 1
0.132072120927	27.0	171.0	112.0	310.0	 2
0.133448228429	26.0	172.0	112.0	310.0	 1
0.133779541759	26.0	171.0	113.0	310.0	 2
0.140467824454	26.0	170.0	114.0	310.0	 2
0.14163085215	25.0	171.0	114.0	310.0	 1
0.144669623003	25.0	170.0	115.0	310.0	 2
0.148978233985	24.0	171.0	115.0	310.0	 1
0.152643910594	24.0	170.0	116.0	310.0	 2
0.158904763749	23.0	171.0	116.0	310.0	 1
0.162414703632	22.0	172.0	116.0	310.0	 1
0.163620596416	22.0	171.0	117.0	310.0	 2
0.170907268826	22.0	170.0	118.0	310.0	 2
0.177279882545	22.0	169.0	119.0	310.0	 2
0.183115402727	21.0	170.0	119.0	310.0	 1
0.185319191934	21.0	169.0	120.0	310.0	 2
0.186098904173	20.0	170.0	120.0	310.0	 1
0.194669033264	19.0	171.0	120.0	310.0	 1
0.196634664698	19.0	170.0	121.0	310.0	 2
0.21153120111	19.0	169.0	122.0	310.0	 2
0.226930467355	19.0	168.0	123.0	310.0	 2
0.228139131687	19.0	167.0	124.0	310.0	 2
0.229265069076	19.0	166.0	125.0	310.0	 2
0.232038307118	19.0	165.0	126.0	310.0	 2
0.232674507132	18.0	166.0	126.0	310.0	 1
0.241781052596	17.0	167.0	126.0	310.0	 1
0.245283927275	17.0	166.0	127.0	310.0	 2
0.247072834179	17.0	165.0	128.0	310.0	 2
0.24822016181	17.0	164.0	129.0	310.0	 2
0.251550083169	17.0	163.0	130.0	310.0	 2
0.260070575084	17.0	162.0	131.0	310.0	 2
0.265871602097	17.0	161.0	132.0	310.0	 2
0.266448750518	17.0	160.0	133.0	310.0	 2
0.271573730652	17.0	159.0	134.0	310.0	 2
0.278494975782	17.0	158.0	135.0	310.0	 2
0.278795219547	17.0	157.0	136.0	310.0	 2
0.283211737324	17.0	156.0	137.0	310.0	 2
0.289634670346	17.0	155.0	138.0	310.0	 2
0.289732124487	17.0	154.0	139.0	310.0	 2
0.298032727262	17.0	153.0	140.0	310.0	 2
0.303861392075	16.0	154.0	140.0	310.0	 1
0.311835623048	16.0	153.0	141.0	310.0	 2
0.314091570915	16.0	152.0	142.0	310.0	 2
0.321207902447	15.0	153.0	142.0	310.0	 1
0.331685653072	15.0	152.0	143.0	310.0	 2
0.332441097809	15.0	151.0	144.0	310.0	 2
0.334285172494	15.0	150.0	145.0	310.0	 2
0.335570410446	15.0	149.0	146.0	310.0	 2
0.336791552492	15.0	148.0	147.0	310.0	 2
0.338044803571	15.0	147.0	148.0	310.0	 2
0.34470803136	14.0	148.0	148.0	310.0	 1
0.355120260969	14.0	147.0	149.0	310.0	 2
0.370556889318	13.0	148.0	149.0	310.0	 1
0.37816077973	12.0	149.0	149.0	310.0	 1
0.385903789797	12.0	148.0	150.0	310.0	 2
0.394467049731	12.0	147.0	151.0	310.0	 2
0.440963126311	12.0	146.0	152.0	310.0	 2
0.446529393066	12.0	145.0	153.0	310.0	 2
0.44996153574	12.0	144.0	154.0	310.0	 2
0.450550092642	12.0	143.0	155.0	310.0	 2
0.452699950462	12.0	142.0	156.0	310.0	 2
0.454545454545	12.0	142.0	156.0	310.0	 0
