# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00347546794203	45.0	182.0	83.0	310.0	 1
0.00394452625078	45.0	181.0	84.0	310.0	 2
0.00466579964444	45.0	180.0	85.0	310.0	 2
0.00549976139239	45.0	179.0	86.0	310.0	 2
0.00636904180012	44.0	180.0	86.0	310.0	 1
0.00687055732317	43.0	181.0	86.0	310.0	 1
0.0124257526093	43.0	180.0	87.0	310.0	 2
0.014818907082	43.0	179.0	88.0	310.0	 2
0.0153508921948	43.0	178.0	89.0	310.0	 2
0.0156482619975	42.0	179.0	89.0	310.0	 1
0.0198729314758	41.0	180.0	89.0	310.0	 1
0.0318295722679	40.0	181.0	89.0	310.0	 1
0.0357828288631	39.0	182.0	89.0	310.0	 1
0.0401463561541	39.0	181.0	90.0	310.0	 2
0.0405449170046	38.0	182.0	90.0	310.0	 1
0.0408295037023	37.0	183.0	90.0	310.0	 1
0.046459096343	36.0	184.0	90.0	310.0	 1
0.070445923018	36.0	183.0	91.0	310.0	 2
0.0738949921917	36.0	182.0	92.0	310.0	 2
0.0741923330756	35.0	183.0	92.0	310.0	 1
0.0743657145157	35.0	182.0	93.0	310.0	 2
0.0747302180195	35.0	181.0	94.0	310.0	 2
0.0748421469548	34.0	182.0	94.0	310.0	 1
0.078325144104	33.0	183.0	94.0	310.0	 1
0.0854766670182	33.0	182.0	95.0	310.0	 2
0.0885809857737	33.0	181.0	96.0	310.0	 2
0.089552168979	32.0	182.0	96.0	310.0	 1
0.0898857155981	32.0	181.0	97.0	310.0	 2
0.0899921848977	32.0	180.0	98.0	310.0	 2
0.0907525478624	32.0	179.0	99.0	310.0	 2
0.0970599308849	32.0	178.0	100.0	310.0	 2
0.0993582447173	32.0	177.0	101.0	310.0	 2
0.0994965777842	31.0	178.0	101.0	310.0	 1
0.101511557256	30.0	179.0	101.0	310.0	 1
0.101894349709	30.0	178.0	102.0	310.0	 2
0.106909172149	29.0	179.0	102.0	310.0	 1
0.110711696583	29.0	178.0	103.0	310.0	 2
0.110735590737	28.0	179.0	103.0	310.0	 1
0.111735357786	27.0	180.0	103.0	310.0	 1
0.12108695942	26.0	181.0	103.0	310.0	 1
0.125476300055	26.0	180.0	104.0	310.0	 2
0.129622727241	25.0	181.0	104.0	310.0	 1
0.130071903345	25.0	180.0	105.0	310.0	 2
0.131434031005	25.0	179.0	106.0	310.0	 2
0.134031198224	25.0	178.0	107.0	310.0	 2
0.136254267562	25.0	177.0	108.0	310.0	 2
0.146758686471	24.0	178.0	108.0	310.0	 1
0.148519377764	24.0	177.0	109.0	310.0	 2
0.149366956484	23.0	178.0	109.0	310.0	 1
0.155857787823	23.0	177.0	110.0	310.0	 2
0.15655660841	23.0	176.0	111.0	310.0	 2
0.156598995253	23.0	175.0	112.0	310.0	 2
0.158056355245	23.0	174.0	113.0	310.0	 2
0.161927389794	23.0	173.0	114.0	310.0	 2
0.16469684051	22.0	174.0	114.0	310.0	 1
0.16524928757	21.0	175.0	114.0	310.0	 1
0.166998391467	20.0	176.0	114.0	310.0	 1
0.16866929585	20.0	175.0	115.0	310.0	 2
0.171151239945	20.0	174.0	116.0	310.0	 2
0.175143896365	19.0	175.0	116.0	310.0	 1
0.184139886149	19.0	174.0	117.0	310.0	 2
0.189960609454	18.0	175.0	117.0	310.0	 1
0.197239525226	17.0	176.0	117.0	310.0	 1
0.20011919695	17.0	175.0	118.0	310.0	 2
0.202417725949	17.0	174.0	119.0	310.0	 2
0.219155518041	17.0	173.0	120.0	310.0	 2
0.220326150866	16.0	174.0	120.0	310.0	 1
0.24964467568	15.0	175.0	120.0	310.0	 1
0.251587724734	15.0	174.0	121.0	310.0	 2
0.263327239837	14.0	175.0	121.0	310.0	 1
0.267323550471	14.0	174.0	122.0	310.0	 2
0.267591578911	14.0	173.0	123.0	310.0	 2
0.268424892987	14.0	172.0	124.0	310.0	 2
0.269645703414	13.0	173.0	124.0	310.0	 1
0.272227230565	13.0	172.0	125.0	310.0	 2
0.27356115621	12.0	173.0	125.0	310.0	 1
0.275499071325	12.0	172.0	126.0	310.0	 2
0.276267961823	12.0	171.0	127.0	310.0	 2
0.277486767247	12.0	170.0	128.0	310.0	 2
0.281991237285	11.0	171.0	128.0	310.0	 1
0.283622349561	11.0	170.0	129.0	310.0	 2
0.285356137773	11.0	169.0	130.0	310.0	 2
0.294022074501	11.0	168.0	131.0	310.0	 2
0.301556630566	11.0	167.0	132.0	310.0	 2
0.305822147121	10.0	168.0	132.0	310.0	 1
0.306772305064	9.0	169.0	132.0	310.0	 1
0.315892131736	8.0	170.0	132.0	310.0	 1
0.320080242636	8.0	169.0	133.0	310.0	 2
0.321198561813	7.0	170.0	133.0	310.0	 1
0.324882448958	7.0	169.0	134.0	310.0	 2
0.32625316122	6.0	170.0	134.0	310.0	 1
0.328950164904	5.0	171.0	134.0	310.0	 1
0.330923261981	5.0	170.0	135.0	310.0	 2
0.332169826184	5.0	169.0	136.0	310.0	 2
0.335136688084	5.0	168.0	137.0	310.0	 2
0.338320089002	5.0	167.0	138.0	310.0	 2
0.341938147455	5.0	166.0	139.0	310.0	 2
0.344575706183	5.0	165.0	140.0	310.0	 2
0.351949447493	5.0	164.0	141.0	310.0	 2
0.357318086475	5.0	163.0	142.0	310.0	 2
0.361815048578	5.0	162.0	143.0	310.0	 2
0.369305003029	5.0	161.0	144.0	310.0	 2
0.378041453241	5.0	160.0	145.0	310.0	 2
0.391775733366	5.0	159.0	146.0	310.0	 2
