# reactions: 2
Time	S	I	R	N	Fired Reaction
0.395824872173	12.0	134.0	164.0	310.0	 1
0.400285499005	12.0	133.0	165.0	310.0	 2
0.407019430055	12.0	132.0	166.0	310.0	 2
0.410707998589	11.0	133.0	166.0	310.0	 1
0.425431054804	10.0	134.0	166.0	310.0	 1
0.425972968185	10.0	133.0	167.0	310.0	 2
0.434171823703	10.0	132.0	168.0	310.0	 2
0.435622182997	10.0	131.0	169.0	310.0	 2
0.440640432418	9.0	132.0	169.0	310.0	 1
0.449806605374	9.0	131.0	170.0	310.0	 2
0.454545454545	9.0	131.0	170.0	310.0	 0
