# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00196511457169	46.0	180.0	84.0	310.0	 2
0.00686338956783	46.0	179.0	85.0	310.0	 2
0.00707590035991	46.0	178.0	86.0	310.0	 2
0.0088474846315	46.0	177.0	87.0	310.0	 2
0.0128896215196	45.0	178.0	87.0	310.0	 1
0.0162904273524	44.0	179.0	87.0	310.0	 1
0.0163120865453	44.0	178.0	88.0	310.0	 2
0.0165191028251	44.0	177.0	89.0	310.0	 2
0.0332638166527	43.0	178.0	89.0	310.0	 1
0.0364168255823	43.0	177.0	90.0	310.0	 2
0.0391644570481	42.0	178.0	90.0	310.0	 1
0.0406315042505	41.0	179.0	90.0	310.0	 1
0.0416180659743	41.0	178.0	91.0	310.0	 2
0.0420229951477	40.0	179.0	91.0	310.0	 1
0.0469615728637	39.0	180.0	91.0	310.0	 1
0.0479139528205	39.0	179.0	92.0	310.0	 2
0.0498903643931	38.0	180.0	92.0	310.0	 1
0.0540369927363	38.0	179.0	93.0	310.0	 2
0.0548984004773	37.0	180.0	93.0	310.0	 1
0.0594472721877	37.0	179.0	94.0	310.0	 2
0.0601180402087	36.0	180.0	94.0	310.0	 1
0.0740484842148	35.0	181.0	94.0	310.0	 1
0.0758949927288	35.0	180.0	95.0	310.0	 2
0.0810312214126	35.0	179.0	96.0	310.0	 2
0.0822856950565	34.0	180.0	96.0	310.0	 1
0.0846633302272	33.0	181.0	96.0	310.0	 1
0.0877743688169	33.0	180.0	97.0	310.0	 2
0.0888370293311	32.0	181.0	97.0	310.0	 1
0.090621277549	31.0	182.0	97.0	310.0	 1
0.101241864875	31.0	181.0	98.0	310.0	 2
0.101350561517	31.0	180.0	99.0	310.0	 2
0.102017737187	31.0	179.0	100.0	310.0	 2
0.112548354774	30.0	180.0	100.0	310.0	 1
0.118255687886	29.0	181.0	100.0	310.0	 1
0.122431170905	29.0	180.0	101.0	310.0	 2
0.124499017584	28.0	181.0	101.0	310.0	 1
0.1313924587	28.0	180.0	102.0	310.0	 2
0.132334663722	27.0	181.0	102.0	310.0	 1
0.136683260213	27.0	180.0	103.0	310.0	 2
0.142417434047	26.0	181.0	103.0	310.0	 1
0.142616566299	26.0	180.0	104.0	310.0	 2
0.143416034714	26.0	179.0	105.0	310.0	 2
0.143551518192	26.0	178.0	106.0	310.0	 2
0.146066970352	25.0	179.0	106.0	310.0	 1
0.155040458165	25.0	178.0	107.0	310.0	 2
0.15857487631	25.0	177.0	108.0	310.0	 2
0.163447469252	25.0	176.0	109.0	310.0	 2
0.165583238947	24.0	177.0	109.0	310.0	 1
0.165709151378	24.0	176.0	110.0	310.0	 2
