# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00110927604657	46.0	180.0	84.0	310.0	 2
0.00335686244419	45.0	181.0	84.0	310.0	 1
0.00558943282699	45.0	180.0	85.0	310.0	 2
0.00595026755358	45.0	179.0	86.0	310.0	 2
0.00958198263916	44.0	180.0	86.0	310.0	 1
0.0115928006387	44.0	179.0	87.0	310.0	 2
0.012805314527	44.0	178.0	88.0	310.0	 2
0.0138946562033	43.0	179.0	88.0	310.0	 1
0.0155587473785	42.0	180.0	88.0	310.0	 1
0.0178404390754	41.0	181.0	88.0	310.0	 1
0.0231560217554	41.0	180.0	89.0	310.0	 2
0.0232557324034	41.0	179.0	90.0	310.0	 2
0.0233266280875	41.0	178.0	91.0	310.0	 2
0.0283215227025	41.0	177.0	92.0	310.0	 2
0.0318915685094	40.0	178.0	92.0	310.0	 1
0.0355325787482	39.0	179.0	92.0	310.0	 1
0.0385830964926	38.0	180.0	92.0	310.0	 1
0.0406248186293	37.0	181.0	92.0	310.0	 1
0.0416821235065	36.0	182.0	92.0	310.0	 1
0.043696318108	36.0	181.0	93.0	310.0	 2
0.0441421499095	36.0	180.0	94.0	310.0	 2
0.044180580356	36.0	179.0	95.0	310.0	 2
0.0511870975155	35.0	180.0	95.0	310.0	 1
0.0531005533137	34.0	181.0	95.0	310.0	 1
0.0597069057782	34.0	180.0	96.0	310.0	 2
0.0608220909363	34.0	179.0	97.0	310.0	 2
0.0683582340023	34.0	178.0	98.0	310.0	 2
0.0684304164602	34.0	177.0	99.0	310.0	 2
0.0723312373479	34.0	176.0	100.0	310.0	 2
0.075402555986	34.0	175.0	101.0	310.0	 2
0.0776364016176	33.0	176.0	101.0	310.0	 1
0.0832944976885	33.0	175.0	102.0	310.0	 2
0.0843023924486	32.0	176.0	102.0	310.0	 1
0.0844159297298	32.0	175.0	103.0	310.0	 2
0.085490958672	31.0	176.0	103.0	310.0	 1
0.091041404337	30.0	177.0	103.0	310.0	 1
0.0912564718716	30.0	176.0	104.0	310.0	 2
0.094258337875	29.0	177.0	104.0	310.0	 1
0.0961201814899	28.0	178.0	104.0	310.0	 1
0.0981570672586	27.0	179.0	104.0	310.0	 1
0.107234075936	26.0	180.0	104.0	310.0	 1
0.107454901817	25.0	181.0	104.0	310.0	 1
0.107577230061	25.0	180.0	105.0	310.0	 2
0.108678168759	25.0	179.0	106.0	310.0	 2
0.113434333321	25.0	178.0	107.0	310.0	 2
0.113725353273	24.0	179.0	107.0	310.0	 1
0.114663197024	23.0	180.0	107.0	310.0	 1
0.119712508907	22.0	181.0	107.0	310.0	 1
0.121581540236	22.0	180.0	108.0	310.0	 2
0.121676920438	21.0	181.0	108.0	310.0	 1
0.122870870388	21.0	180.0	109.0	310.0	 2
0.126177759035	21.0	179.0	110.0	310.0	 2
0.128583218413	21.0	178.0	111.0	310.0	 2
