# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00398178424931	46.0	180.0	84.0	310.0	 2
0.0110454805472	46.0	179.0	85.0	310.0	 2
0.0184573615003	45.0	180.0	85.0	310.0	 1
0.0279389528466	44.0	181.0	85.0	310.0	 1
0.0349625220807	44.0	180.0	86.0	310.0	 2
0.0354970530572	43.0	181.0	86.0	310.0	 1
0.0372980074941	42.0	182.0	86.0	310.0	 1
0.0394446955282	41.0	183.0	86.0	310.0	 1
0.0414052268303	40.0	184.0	86.0	310.0	 1
0.0448734458651	40.0	183.0	87.0	310.0	 2
0.0456187001099	39.0	184.0	87.0	310.0	 1
0.0476058858928	38.0	185.0	87.0	310.0	 1
0.0488261640951	37.0	186.0	87.0	310.0	 1
0.0509485688358	37.0	185.0	88.0	310.0	 2
0.0538725587747	37.0	184.0	89.0	310.0	 2
0.0612356180462	36.0	185.0	89.0	310.0	 1
0.0623596928142	36.0	184.0	90.0	310.0	 2
0.0743432170804	35.0	185.0	90.0	310.0	 1
0.0837935571025	35.0	184.0	91.0	310.0	 2
0.0851856895987	34.0	185.0	91.0	310.0	 1
0.0860319832965	33.0	186.0	91.0	310.0	 1
0.0872684564734	32.0	187.0	91.0	310.0	 1
0.103839732796	32.0	186.0	92.0	310.0	 2
0.107721633551	32.0	185.0	93.0	310.0	 2
0.112194562755	31.0	186.0	93.0	310.0	 1
0.11766538712	31.0	185.0	94.0	310.0	 2
0.1205830152	31.0	184.0	95.0	310.0	 2
0.122567868789	31.0	183.0	96.0	310.0	 2
0.125340711422	31.0	182.0	97.0	310.0	 2
0.130676605711	30.0	183.0	97.0	310.0	 1
0.134851091772	29.0	184.0	97.0	310.0	 1
0.142232180636	29.0	183.0	98.0	310.0	 2
0.143319563634	29.0	182.0	99.0	310.0	 2
0.146044143993	28.0	183.0	99.0	310.0	 1
0.151000057398	28.0	182.0	100.0	310.0	 2
0.154123683149	27.0	183.0	100.0	310.0	 1
0.154125431992	26.0	184.0	100.0	310.0	 1
0.160021040188	26.0	183.0	101.0	310.0	 2
0.161135136741	26.0	182.0	102.0	310.0	 2
0.161952133291	25.0	183.0	102.0	310.0	 1
0.163930931006	25.0	182.0	103.0	310.0	 2
0.166741252303	25.0	181.0	104.0	310.0	 2
0.169925719442	24.0	182.0	104.0	310.0	 1
0.169957002366	24.0	181.0	105.0	310.0	 2
0.173225720422	24.0	180.0	106.0	310.0	 2
0.174271074827	23.0	181.0	106.0	310.0	 1
0.174509665774	23.0	180.0	107.0	310.0	 2
0.174538453621	23.0	179.0	108.0	310.0	 2
0.175850334692	23.0	178.0	109.0	310.0	 2
0.177843627438	23.0	177.0	110.0	310.0	 2
0.179921162126	23.0	176.0	111.0	310.0	 2
0.181081945592	22.0	177.0	111.0	310.0	 1
0.189174592309	22.0	176.0	112.0	310.0	 2
0.191865549504	22.0	175.0	113.0	310.0	 2
0.19429085343	22.0	174.0	114.0	310.0	 2
0.201630817664	21.0	175.0	114.0	310.0	 1
0.201956902241	21.0	174.0	115.0	310.0	 2
0.202323808358	20.0	175.0	115.0	310.0	 1
0.202647143463	19.0	176.0	115.0	310.0	 1
0.20326825485	18.0	177.0	115.0	310.0	 1
0.207438335397	18.0	176.0	116.0	310.0	 2
