# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00556039310435	46.0	180.0	84.0	310.0	 2
0.00855158252837	45.0	181.0	84.0	310.0	 1
0.0116723820511	44.0	182.0	84.0	310.0	 1
0.0129910765628	43.0	183.0	84.0	310.0	 1
0.0240663660132	43.0	182.0	85.0	310.0	 2
0.029349679472	43.0	181.0	86.0	310.0	 2
0.0301285774063	43.0	180.0	87.0	310.0	 2
0.031171479101	42.0	181.0	87.0	310.0	 1
0.0405549659863	42.0	180.0	88.0	310.0	 2
0.0407487433978	42.0	179.0	89.0	310.0	 2
0.0452452666527	41.0	180.0	89.0	310.0	 1
0.0465525503016	40.0	181.0	89.0	310.0	 1
0.0520794583743	39.0	182.0	89.0	310.0	 1
0.0551072955584	38.0	183.0	89.0	310.0	 1
0.0589349164502	37.0	184.0	89.0	310.0	 1
0.0589384805356	36.0	185.0	89.0	310.0	 1
0.061934199474	36.0	184.0	90.0	310.0	 2
0.0691589626794	36.0	183.0	91.0	310.0	 2
0.0729526794236	36.0	182.0	92.0	310.0	 2
0.0736786690806	36.0	181.0	93.0	310.0	 2
0.0743272935918	36.0	180.0	94.0	310.0	 2
0.0797415286919	36.0	179.0	95.0	310.0	 2
0.0800432020676	35.0	180.0	95.0	310.0	 1
0.0814974132815	35.0	179.0	96.0	310.0	 2
0.0866292479824	35.0	178.0	97.0	310.0	 2
0.0882590247683	35.0	177.0	98.0	310.0	 2
0.0887688158688	34.0	178.0	98.0	310.0	 1
0.0895757086279	33.0	179.0	98.0	310.0	 1
0.0912354664457	33.0	178.0	99.0	310.0	 2
0.0946195192897	32.0	179.0	99.0	310.0	 1
0.0949743746812	31.0	180.0	99.0	310.0	 1
0.0958872635986	31.0	179.0	100.0	310.0	 2
0.103353686591	31.0	178.0	101.0	310.0	 2
0.121530216276	31.0	177.0	102.0	310.0	 2
0.121746141982	31.0	176.0	103.0	310.0	 2
0.122512418809	31.0	175.0	104.0	310.0	 2
0.124653931061	30.0	176.0	104.0	310.0	 1
0.125811366451	30.0	175.0	105.0	310.0	 2
0.130346105218	29.0	176.0	105.0	310.0	 1
0.135746047958	29.0	175.0	106.0	310.0	 2
0.136912108915	29.0	174.0	107.0	310.0	 2
0.143867633823	28.0	175.0	107.0	310.0	 1
0.149965222474	28.0	174.0	108.0	310.0	 2
0.155800397526	28.0	173.0	109.0	310.0	 2
0.15669953421	28.0	172.0	110.0	310.0	 2
0.165605951707	28.0	171.0	111.0	310.0	 2
0.169126784803	28.0	170.0	112.0	310.0	 2
0.172934607363	28.0	169.0	113.0	310.0	 2
0.179089317969	27.0	170.0	113.0	310.0	 1
0.184952411745	27.0	169.0	114.0	310.0	 2
0.187787968601	27.0	168.0	115.0	310.0	 2
0.189242022761	27.0	167.0	116.0	310.0	 2
0.195484173624	26.0	168.0	116.0	310.0	 1
0.195545896603	25.0	169.0	116.0	310.0	 1
0.20314636191	25.0	168.0	117.0	310.0	 2
0.204601192531	25.0	167.0	118.0	310.0	 2
0.207195261185	25.0	166.0	119.0	310.0	 2
0.207446960289	25.0	165.0	120.0	310.0	 2
0.212567027619	24.0	166.0	120.0	310.0	 1
0.218861614112	24.0	165.0	121.0	310.0	 2
0.220471079894	24.0	164.0	122.0	310.0	 2
0.226764268498	24.0	163.0	123.0	310.0	 2
0.227049842803	24.0	162.0	124.0	310.0	 2
0.227354287958	24.0	161.0	125.0	310.0	 2
0.233406164511	24.0	160.0	126.0	310.0	 2
0.23397437252	24.0	159.0	127.0	310.0	 2
0.238967782789	23.0	160.0	127.0	310.0	 1
0.251214943557	22.0	161.0	127.0	310.0	 1
0.256545958012	21.0	162.0	127.0	310.0	 1
0.260779653862	21.0	161.0	128.0	310.0	 2
0.261541247528	20.0	162.0	128.0	310.0	 1
0.261911429588	20.0	161.0	129.0	310.0	 2
0.263371171195	20.0	160.0	130.0	310.0	 2
0.267306783049	19.0	161.0	130.0	310.0	 1
0.273853379188	19.0	160.0	131.0	310.0	 2
0.277887752869	19.0	159.0	132.0	310.0	 2
0.278352160668	19.0	158.0	133.0	310.0	 2
0.279316330484	18.0	159.0	133.0	310.0	 1
0.285260634531	18.0	158.0	134.0	310.0	 2
0.285421581114	18.0	157.0	135.0	310.0	 2
0.288422831977	18.0	156.0	136.0	310.0	 2
0.291925635212	17.0	157.0	136.0	310.0	 1
0.295674669198	17.0	156.0	137.0	310.0	 2
0.295717877014	16.0	157.0	137.0	310.0	 1
0.297561642751	15.0	158.0	137.0	310.0	 1
0.299274572657	14.0	159.0	137.0	310.0	 1
0.302555239506	14.0	158.0	138.0	310.0	 2
0.3034200112	14.0	157.0	139.0	310.0	 2
0.303878902951	14.0	156.0	140.0	310.0	 2
0.306347907079	14.0	155.0	141.0	310.0	 2
0.31889492265	14.0	154.0	142.0	310.0	 2
0.319310701126	14.0	153.0	143.0	310.0	 2
0.325361734411	14.0	152.0	144.0	310.0	 2
0.327108298572	14.0	151.0	145.0	310.0	 2
0.331526098997	13.0	152.0	145.0	310.0	 1
0.33326783397	13.0	151.0	146.0	310.0	 2
0.342278065173	13.0	150.0	147.0	310.0	 2
0.344637718698	13.0	149.0	148.0	310.0	 2
0.352321694603	13.0	148.0	149.0	310.0	 2
0.353130915838	13.0	147.0	150.0	310.0	 2
0.361833451504	13.0	146.0	151.0	310.0	 2
0.365724465194	13.0	145.0	152.0	310.0	 2
0.367760614503	13.0	144.0	153.0	310.0	 2
0.375128760289	12.0	145.0	153.0	310.0	 1
0.400184361072	11.0	146.0	153.0	310.0	 1
0.403301269302	11.0	145.0	154.0	310.0	 2
0.414732845861	11.0	144.0	155.0	310.0	 2
0.415020602861	11.0	143.0	156.0	310.0	 2
0.41636345403	11.0	142.0	157.0	310.0	 2
0.420389332573	11.0	141.0	158.0	310.0	 2
0.423232075566	11.0	140.0	159.0	310.0	 2
0.429451798889	11.0	139.0	160.0	310.0	 2
0.431885411644	11.0	138.0	161.0	310.0	 2
0.436163321788	10.0	139.0	161.0	310.0	 1
0.438994643309	10.0	138.0	162.0	310.0	 2
0.44173112137	10.0	137.0	163.0	310.0	 2
0.454545454545	10.0	137.0	163.0	310.0	 0
