# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000242582542556	46.0	180.0	84.0	310.0	 2
0.00430595316816	46.0	179.0	85.0	310.0	 2
0.00548049591346	45.0	180.0	85.0	310.0	 1
0.00555895475828	45.0	179.0	86.0	310.0	 2
0.00883289432445	44.0	180.0	86.0	310.0	 1
0.0100417068346	43.0	181.0	86.0	310.0	 1
0.0124551779433	42.0	182.0	86.0	310.0	 1
0.0174391476866	41.0	183.0	86.0	310.0	 1
0.0183296665239	40.0	184.0	86.0	310.0	 1
0.0184031298556	40.0	183.0	87.0	310.0	 2
0.0195394788739	39.0	184.0	87.0	310.0	 1
0.0207257485521	39.0	183.0	88.0	310.0	 2
0.0235827929688	39.0	182.0	89.0	310.0	 2
0.0339139072816	39.0	181.0	90.0	310.0	 2
0.0384427755195	39.0	180.0	91.0	310.0	 2
0.0391405945665	38.0	181.0	91.0	310.0	 1
0.0394885492241	37.0	182.0	91.0	310.0	 1
0.0454270171709	37.0	181.0	92.0	310.0	 2
0.0464291706422	36.0	182.0	92.0	310.0	 1
0.0470587202011	36.0	181.0	93.0	310.0	 2
0.0480179277623	35.0	182.0	93.0	310.0	 1
0.0565961605991	35.0	181.0	94.0	310.0	 2
0.0578326252285	34.0	182.0	94.0	310.0	 1
0.063398384369	33.0	183.0	94.0	310.0	 1
0.0660345224073	33.0	182.0	95.0	310.0	 2
0.068633244126	33.0	181.0	96.0	310.0	 2
0.0717905273422	33.0	180.0	97.0	310.0	 2
0.0720599707719	33.0	179.0	98.0	310.0	 2
0.0738072646886	33.0	178.0	99.0	310.0	 2
0.0751316733121	32.0	179.0	99.0	310.0	 1
0.0752809004627	31.0	180.0	99.0	310.0	 1
0.0781338817325	31.0	179.0	100.0	310.0	 2
0.0782853956435	30.0	180.0	100.0	310.0	 1
0.0800933660686	29.0	181.0	100.0	310.0	 1
0.0811000697868	29.0	180.0	101.0	310.0	 2
0.094270477297	29.0	179.0	102.0	310.0	 2
0.102214647803	29.0	178.0	103.0	310.0	 2
0.102319071063	29.0	177.0	104.0	310.0	 2
0.102499710034	29.0	176.0	105.0	310.0	 2
0.105505789056	28.0	177.0	105.0	310.0	 1
0.105843096497	28.0	176.0	106.0	310.0	 2
0.10892528699	28.0	175.0	107.0	310.0	 2
0.113959240349	27.0	176.0	107.0	310.0	 1
0.131956178094	27.0	175.0	108.0	310.0	 2
0.140231718577	27.0	174.0	109.0	310.0	 2
0.144185510038	26.0	175.0	109.0	310.0	 1
0.147391500362	25.0	176.0	109.0	310.0	 1
0.148779799751	25.0	175.0	110.0	310.0	 2
0.149135819852	25.0	174.0	111.0	310.0	 2
0.15077917212	25.0	173.0	112.0	310.0	 2
0.151681585767	24.0	174.0	112.0	310.0	 1
0.159999443951	24.0	173.0	113.0	310.0	 2
0.160174263748	23.0	174.0	113.0	310.0	 1
0.180604487352	22.0	175.0	113.0	310.0	 1
0.183830244516	21.0	176.0	113.0	310.0	 1
0.191355053973	21.0	175.0	114.0	310.0	 2
0.192872499674	21.0	174.0	115.0	310.0	 2
0.194923672597	21.0	173.0	116.0	310.0	 2
0.197537324845	21.0	172.0	117.0	310.0	 2
0.199673227734	21.0	171.0	118.0	310.0	 2
0.200376789775	20.0	172.0	118.0	310.0	 1
0.201736451493	20.0	171.0	119.0	310.0	 2
0.210466251103	20.0	170.0	120.0	310.0	 2
0.213256218781	20.0	169.0	121.0	310.0	 2
0.215071370556	20.0	168.0	122.0	310.0	 2
0.215557110617	19.0	169.0	122.0	310.0	 1
0.216332748403	19.0	168.0	123.0	310.0	 2
0.218163305278	19.0	167.0	124.0	310.0	 2
0.22079105633	19.0	166.0	125.0	310.0	 2
0.232642241904	18.0	167.0	125.0	310.0	 1
0.23334118057	18.0	166.0	126.0	310.0	 2
0.244779645945	17.0	167.0	126.0	310.0	 1
0.250518306004	16.0	168.0	126.0	310.0	 1
0.263447437883	16.0	167.0	127.0	310.0	 2
0.264102247918	16.0	166.0	128.0	310.0	 2
0.264501547784	16.0	165.0	129.0	310.0	 2
0.267438045413	16.0	164.0	130.0	310.0	 2
