# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0008525388181	46.0	180.0	84.0	310.0	 2
0.0086092497227	46.0	179.0	85.0	310.0	 2
0.0110754366432	46.0	178.0	86.0	310.0	 2
0.0113280437667	45.0	179.0	86.0	310.0	 1
0.0173229313131	44.0	180.0	86.0	310.0	 1
0.0232162271916	43.0	181.0	86.0	310.0	 1
0.0238941449631	43.0	180.0	87.0	310.0	 2
0.0260405894713	42.0	181.0	87.0	310.0	 1
0.026702620533	41.0	182.0	87.0	310.0	 1
0.0270960451889	40.0	183.0	87.0	310.0	 1
0.0316145587446	39.0	184.0	87.0	310.0	 1
0.0324787306181	38.0	185.0	87.0	310.0	 1
0.0327734120959	37.0	186.0	87.0	310.0	 1
0.0344572213594	37.0	185.0	88.0	310.0	 2
0.0350502951614	36.0	186.0	88.0	310.0	 1
0.0359589914373	35.0	187.0	88.0	310.0	 1
0.0399965320068	35.0	186.0	89.0	310.0	 2
0.0412342405966	34.0	187.0	89.0	310.0	 1
0.0414895534461	34.0	186.0	90.0	310.0	 2
0.0429824796822	33.0	187.0	90.0	310.0	 1
0.0430340591428	33.0	186.0	91.0	310.0	 2
0.0468297521239	32.0	187.0	91.0	310.0	 1
0.0471138209844	31.0	188.0	91.0	310.0	 1
0.0511152924296	30.0	189.0	91.0	310.0	 1
0.0511843817345	29.0	190.0	91.0	310.0	 1
0.0635722145679	28.0	191.0	91.0	310.0	 1
0.0647974984564	28.0	190.0	92.0	310.0	 2
0.0728407631529	27.0	191.0	92.0	310.0	 1
0.0731541609878	26.0	192.0	92.0	310.0	 1
0.0760953945338	25.0	193.0	92.0	310.0	 1
0.0826302065443	25.0	192.0	93.0	310.0	 2
0.0866465063976	25.0	191.0	94.0	310.0	 2
0.0867638461978	24.0	192.0	94.0	310.0	 1
0.0906613991531	24.0	191.0	95.0	310.0	 2
0.0957135315696	24.0	190.0	96.0	310.0	 2
0.0967039107029	24.0	189.0	97.0	310.0	 2
0.0974912001089	23.0	190.0	97.0	310.0	 1
0.0998811901913	22.0	191.0	97.0	310.0	 1
0.102610403568	22.0	190.0	98.0	310.0	 2
0.102722282134	21.0	191.0	98.0	310.0	 1
0.109077144011	21.0	190.0	99.0	310.0	 2
0.111158505166	21.0	189.0	100.0	310.0	 2
0.111862367503	21.0	188.0	101.0	310.0	 2
0.113073222552	20.0	189.0	101.0	310.0	 1
0.113529482728	20.0	188.0	102.0	310.0	 2
0.117860923884	19.0	189.0	102.0	310.0	 1
0.125125115193	19.0	188.0	103.0	310.0	 2
0.128547740443	19.0	187.0	104.0	310.0	 2
0.13189757091	19.0	186.0	105.0	310.0	 2
0.135419628049	19.0	185.0	106.0	310.0	 2
0.136652078177	18.0	186.0	106.0	310.0	 1
0.137573897367	17.0	187.0	106.0	310.0	 1
0.13947673266	17.0	186.0	107.0	310.0	 2
0.141585742221	16.0	187.0	107.0	310.0	 1
0.165699739142	16.0	186.0	108.0	310.0	 2
0.16982276537	16.0	185.0	109.0	310.0	 2
0.174586036844	16.0	184.0	110.0	310.0	 2
0.177187190075	15.0	185.0	110.0	310.0	 1
0.177431952496	15.0	184.0	111.0	310.0	 2
0.179648846505	14.0	185.0	111.0	310.0	 1
0.183758372006	14.0	184.0	112.0	310.0	 2
0.189015998768	14.0	183.0	113.0	310.0	 2
0.189775832916	14.0	182.0	114.0	310.0	 2
0.195462663763	14.0	181.0	115.0	310.0	 2
0.200910897613	13.0	182.0	115.0	310.0	 1
0.212797934522	13.0	181.0	116.0	310.0	 2
0.214557522225	12.0	182.0	116.0	310.0	 1
0.215347950156	11.0	183.0	116.0	310.0	 1
0.218247613638	11.0	182.0	117.0	310.0	 2
0.219027591114	11.0	181.0	118.0	310.0	 2
0.222883015627	11.0	180.0	119.0	310.0	 2
0.226120401986	11.0	179.0	120.0	310.0	 2
0.228707767226	11.0	178.0	121.0	310.0	 2
0.238907158267	10.0	179.0	121.0	310.0	 1
0.23892681969	9.0	180.0	121.0	310.0	 1
0.239069312788	9.0	179.0	122.0	310.0	 2
0.242984526031	8.0	180.0	122.0	310.0	 1
0.245388458006	8.0	179.0	123.0	310.0	 2
0.247069026682	8.0	178.0	124.0	310.0	 2
