# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00658337709927	45.0	182.0	83.0	310.0	 1
0.00690183171401	44.0	183.0	83.0	310.0	 1
0.00770298095875	43.0	184.0	83.0	310.0	 1
0.0176891855972	43.0	183.0	84.0	310.0	 2
0.0195122506642	43.0	182.0	85.0	310.0	 2
0.0205126886874	42.0	183.0	85.0	310.0	 1
0.0239342721593	41.0	184.0	85.0	310.0	 1
0.0273840182875	41.0	183.0	86.0	310.0	 2
0.0275736042388	41.0	182.0	87.0	310.0	 2
0.0280470505007	41.0	181.0	88.0	310.0	 2
0.0327032116353	40.0	182.0	88.0	310.0	 1
0.0342487889829	39.0	183.0	88.0	310.0	 1
0.0348672739217	38.0	184.0	88.0	310.0	 1
0.0380612606241	38.0	183.0	89.0	310.0	 2
0.0435097069259	37.0	184.0	89.0	310.0	 1
0.0498670622376	37.0	183.0	90.0	310.0	 2
0.0539420545542	36.0	184.0	90.0	310.0	 1
0.0540427537213	35.0	185.0	90.0	310.0	 1
0.0552795800423	34.0	186.0	90.0	310.0	 1
0.0562709645974	34.0	185.0	91.0	310.0	 2
0.0576058868842	33.0	186.0	91.0	310.0	 1
0.0598942766113	32.0	187.0	91.0	310.0	 1
0.0660704368601	32.0	186.0	92.0	310.0	 2
0.0666591590489	32.0	185.0	93.0	310.0	 2
0.0666880499197	31.0	186.0	93.0	310.0	 1
0.0682202802538	30.0	187.0	93.0	310.0	 1
0.0694374127468	30.0	186.0	94.0	310.0	 2
0.0739632646453	30.0	185.0	95.0	310.0	 2
0.0771075874265	29.0	186.0	95.0	310.0	 1
0.0789001618752	29.0	185.0	96.0	310.0	 2
0.0790160535674	28.0	186.0	96.0	310.0	 1
0.0840565354087	28.0	185.0	97.0	310.0	 2
0.0886487931889	27.0	186.0	97.0	310.0	 1
0.0931992815327	27.0	185.0	98.0	310.0	 2
0.0936955284812	27.0	184.0	99.0	310.0	 2
0.0944089561938	27.0	183.0	100.0	310.0	 2
0.0946686198239	26.0	184.0	100.0	310.0	 1
0.0949684514028	26.0	183.0	101.0	310.0	 2
0.0951426825958	26.0	182.0	102.0	310.0	 2
0.0991775965327	26.0	181.0	103.0	310.0	 2
0.104420834383	26.0	180.0	104.0	310.0	 2
0.105338543778	26.0	179.0	105.0	310.0	 2
0.108349395982	26.0	178.0	106.0	310.0	 2
0.110785266807	25.0	179.0	106.0	310.0	 1
0.115729214179	25.0	178.0	107.0	310.0	 2
0.120672310829	25.0	177.0	108.0	310.0	 2
0.126861228893	24.0	178.0	108.0	310.0	 1
0.127817618856	24.0	177.0	109.0	310.0	 2
0.128055992231	24.0	176.0	110.0	310.0	 2
0.134292808254	24.0	175.0	111.0	310.0	 2
0.135359921042	23.0	176.0	111.0	310.0	 1
0.13732213186	22.0	177.0	111.0	310.0	 1
0.138015256688	21.0	178.0	111.0	310.0	 1
0.13983957029	21.0	177.0	112.0	310.0	 2
0.141211514787	20.0	178.0	112.0	310.0	 1
0.147072462404	19.0	179.0	112.0	310.0	 1
0.148873191192	18.0	180.0	112.0	310.0	 1
0.152005911953	18.0	179.0	113.0	310.0	 2
0.152502264307	18.0	178.0	114.0	310.0	 2
0.161468489488	18.0	177.0	115.0	310.0	 2
0.16671280162	18.0	176.0	116.0	310.0	 2
0.169640721867	17.0	177.0	116.0	310.0	 1
0.171250363303	17.0	176.0	117.0	310.0	 2
0.17531825964	16.0	177.0	117.0	310.0	 1
0.177301367187	16.0	176.0	118.0	310.0	 2
0.179475304791	16.0	175.0	119.0	310.0	 2
0.181429442086	15.0	176.0	119.0	310.0	 1
0.200146283743	15.0	175.0	120.0	310.0	 2
0.206732683344	14.0	176.0	120.0	310.0	 1
0.207682196149	13.0	177.0	120.0	310.0	 1
0.20896458189	13.0	176.0	121.0	310.0	 2
0.20996557677	13.0	175.0	122.0	310.0	 2
0.216315120037	13.0	174.0	123.0	310.0	 2
0.21755302336	12.0	175.0	123.0	310.0	 1
0.21871877805	12.0	174.0	124.0	310.0	 2
0.21920428255	12.0	173.0	125.0	310.0	 2
0.228782706768	12.0	172.0	126.0	310.0	 2
0.232159399771	11.0	173.0	126.0	310.0	 1
0.232224028629	11.0	172.0	127.0	310.0	 2
0.235793003211	11.0	171.0	128.0	310.0	 2
0.23840035317	11.0	170.0	129.0	310.0	 2
0.239852772685	11.0	169.0	130.0	310.0	 2
0.241118351795	11.0	168.0	131.0	310.0	 2
0.243315283164	10.0	169.0	131.0	310.0	 1
0.246178233554	10.0	168.0	132.0	310.0	 2
0.25924174877	9.0	169.0	132.0	310.0	 1
0.261051240224	9.0	168.0	133.0	310.0	 2
0.263446273813	8.0	169.0	133.0	310.0	 1
0.268184562313	7.0	170.0	133.0	310.0	 1
0.277336713582	7.0	169.0	134.0	310.0	 2
0.278486595384	7.0	168.0	135.0	310.0	 2
0.279591863693	7.0	167.0	136.0	310.0	 2
