# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00123086027271	46.0	180.0	84.0	310.0	 2
0.00535268881445	46.0	179.0	85.0	310.0	 2
0.00793684010229	46.0	178.0	86.0	310.0	 2
0.0135017482562	46.0	177.0	87.0	310.0	 2
0.0161529856765	45.0	178.0	87.0	310.0	 1
0.0190546530419	44.0	179.0	87.0	310.0	 1
0.019442404942	43.0	180.0	87.0	310.0	 1
0.0227219717222	42.0	181.0	87.0	310.0	 1
0.0228080158891	41.0	182.0	87.0	310.0	 1
0.0256061327042	40.0	183.0	87.0	310.0	 1
0.0260110773407	39.0	184.0	87.0	310.0	 1
0.0286893913951	39.0	183.0	88.0	310.0	 2
0.036011370342	39.0	182.0	89.0	310.0	 2
0.0373756550754	39.0	181.0	90.0	310.0	 2
0.0522733281774	38.0	182.0	90.0	310.0	 1
0.0533605183715	38.0	181.0	91.0	310.0	 2
0.0619892256844	37.0	182.0	91.0	310.0	 1
0.0665931615055	37.0	181.0	92.0	310.0	 2
0.0680895097513	36.0	182.0	92.0	310.0	 1
0.0684076469446	36.0	181.0	93.0	310.0	 2
0.0691643510839	35.0	182.0	93.0	310.0	 1
0.0785118234743	35.0	181.0	94.0	310.0	 2
0.0857526135136	35.0	180.0	95.0	310.0	 2
0.0899556597234	34.0	181.0	95.0	310.0	 1
0.0910540322961	33.0	182.0	95.0	310.0	 1
0.0941295317262	33.0	181.0	96.0	310.0	 2
0.0943793619123	33.0	180.0	97.0	310.0	 2
0.0947151029952	33.0	179.0	98.0	310.0	 2
0.0988880996142	32.0	180.0	98.0	310.0	 1
0.104980824948	32.0	179.0	99.0	310.0	 2
0.107846077138	31.0	180.0	99.0	310.0	 1
0.109245414546	31.0	179.0	100.0	310.0	 2
0.114608782492	31.0	178.0	101.0	310.0	 2
0.115471877103	31.0	177.0	102.0	310.0	 2
0.119884523326	31.0	176.0	103.0	310.0	 2
0.120730296469	31.0	175.0	104.0	310.0	 2
0.120945539452	31.0	174.0	105.0	310.0	 2
0.123064227993	31.0	173.0	106.0	310.0	 2
0.123215054191	31.0	172.0	107.0	310.0	 2
0.123346149841	30.0	173.0	107.0	310.0	 1
0.126434201298	29.0	174.0	107.0	310.0	 1
0.128791312629	29.0	173.0	108.0	310.0	 2
0.131309093686	29.0	172.0	109.0	310.0	 2
0.136943785431	29.0	171.0	110.0	310.0	 2
0.138929507183	29.0	170.0	111.0	310.0	 2
0.142686404687	28.0	171.0	111.0	310.0	 1
0.145960559077	28.0	170.0	112.0	310.0	 2
0.147219717138	28.0	169.0	113.0	310.0	 2
0.158003718954	28.0	168.0	114.0	310.0	 2
0.160335590409	27.0	169.0	114.0	310.0	 1
0.161425851874	26.0	170.0	114.0	310.0	 1
0.167137676609	25.0	171.0	114.0	310.0	 1
0.167756258835	25.0	170.0	115.0	310.0	 2
0.176203959266	24.0	171.0	115.0	310.0	 1
0.176991829958	24.0	170.0	116.0	310.0	 2
0.178699893049	24.0	169.0	117.0	310.0	 2
0.180074008851	24.0	168.0	118.0	310.0	 2
0.188850974924	24.0	167.0	119.0	310.0	 2
0.192164596931	23.0	168.0	119.0	310.0	 1
0.192610737367	23.0	167.0	120.0	310.0	 2
0.198521508458	23.0	166.0	121.0	310.0	 2
0.205847710046	23.0	165.0	122.0	310.0	 2
0.212325547919	23.0	164.0	123.0	310.0	 2
0.216688316023	23.0	163.0	124.0	310.0	 2
0.219338956968	23.0	162.0	125.0	310.0	 2
0.225412588618	23.0	161.0	126.0	310.0	 2
0.225425109977	23.0	160.0	127.0	310.0	 2
0.231690205226	23.0	159.0	128.0	310.0	 2
0.233354418448	23.0	158.0	129.0	310.0	 2
0.23889657789	23.0	157.0	130.0	310.0	 2
0.239299898637	22.0	158.0	130.0	310.0	 1
0.240613224504	22.0	157.0	131.0	310.0	 2
0.240766567452	21.0	158.0	131.0	310.0	 1
0.252752113142	21.0	157.0	132.0	310.0	 2
0.255421456631	21.0	156.0	133.0	310.0	 2
0.255946023997	21.0	155.0	134.0	310.0	 2
0.27213639202	21.0	154.0	135.0	310.0	 2
0.280354567698	20.0	155.0	135.0	310.0	 1
0.288984406207	20.0	154.0	136.0	310.0	 2
0.289453629579	19.0	155.0	136.0	310.0	 1
0.293031923187	18.0	156.0	136.0	310.0	 1
0.295535875626	18.0	155.0	137.0	310.0	 2
0.31068029146	18.0	154.0	138.0	310.0	 2
0.312679826538	18.0	153.0	139.0	310.0	 2
0.314166271976	18.0	152.0	140.0	310.0	 2
0.318334935574	18.0	151.0	141.0	310.0	 2
0.319651680553	18.0	150.0	142.0	310.0	 2
0.329226314912	17.0	151.0	142.0	310.0	 1
0.331997327495	16.0	152.0	142.0	310.0	 1
0.333824453187	16.0	151.0	143.0	310.0	 2
0.33503369243	16.0	150.0	144.0	310.0	 2
0.33967937291	16.0	149.0	145.0	310.0	 2
0.3768782151	16.0	148.0	146.0	310.0	 2
0.385235666636	16.0	147.0	147.0	310.0	 2
0.386047250388	16.0	146.0	148.0	310.0	 2
0.3908361143	16.0	145.0	149.0	310.0	 2
0.393175510727	15.0	146.0	149.0	310.0	 1
0.393721792831	15.0	145.0	150.0	310.0	 2
0.396614135226	15.0	144.0	151.0	310.0	 2
0.397539179369	15.0	143.0	152.0	310.0	 2
0.398776713318	15.0	142.0	153.0	310.0	 2
0.399241912454	15.0	141.0	154.0	310.0	 2
0.407627129005	15.0	140.0	155.0	310.0	 2
0.417449317661	14.0	141.0	155.0	310.0	 1
0.418338060126	14.0	140.0	156.0	310.0	 2
0.4263844826	14.0	139.0	157.0	310.0	 2
0.427178985912	13.0	140.0	157.0	310.0	 1
0.427305107571	13.0	139.0	158.0	310.0	 2
0.4274910509	13.0	138.0	159.0	310.0	 2
0.429261901333	13.0	137.0	160.0	310.0	 2
0.429705248362	13.0	136.0	161.0	310.0	 2
0.430231706593	13.0	135.0	162.0	310.0	 2
0.431482327854	12.0	136.0	162.0	310.0	 1
0.436958288119	11.0	137.0	162.0	310.0	 1
0.447494842195	11.0	136.0	163.0	310.0	 2
0.454545454545	11.0	136.0	163.0	310.0	 0
