# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000960717287158	45.0	182.0	83.0	310.0	 1
0.0155186292995	44.0	183.0	83.0	310.0	 1
0.017770920118	44.0	182.0	84.0	310.0	 2
0.0192721425457	43.0	183.0	84.0	310.0	 1
0.01985080903	43.0	182.0	85.0	310.0	 2
0.0207107222077	42.0	183.0	85.0	310.0	 1
0.0210033761905	42.0	182.0	86.0	310.0	 2
0.0258998254569	41.0	183.0	86.0	310.0	 1
0.0265327443192	41.0	182.0	87.0	310.0	 2
0.0269464026329	41.0	181.0	88.0	310.0	 2
0.030476475383	41.0	180.0	89.0	310.0	 2
0.035250887194	40.0	181.0	89.0	310.0	 1
0.0362874116962	40.0	180.0	90.0	310.0	 2
0.0381695294334	40.0	179.0	91.0	310.0	 2
0.045106219085	39.0	180.0	91.0	310.0	 1
0.045211732529	38.0	181.0	91.0	310.0	 1
0.0459584723944	38.0	180.0	92.0	310.0	 2
0.0479333910681	38.0	179.0	93.0	310.0	 2
0.0500883828931	37.0	180.0	93.0	310.0	 1
0.0567701665394	36.0	181.0	93.0	310.0	 1
0.0599734054261	35.0	182.0	93.0	310.0	 1
0.0617569453862	34.0	183.0	93.0	310.0	 1
0.0618226816216	33.0	184.0	93.0	310.0	 1
0.0669840896145	33.0	183.0	94.0	310.0	 2
0.0684535578312	32.0	184.0	94.0	310.0	 1
0.0710047115197	32.0	183.0	95.0	310.0	 2
0.0718754889652	32.0	182.0	96.0	310.0	 2
0.0756614009351	32.0	181.0	97.0	310.0	 2
0.0769033668892	31.0	182.0	97.0	310.0	 1
0.0785827899724	31.0	181.0	98.0	310.0	 2
0.0797182715936	31.0	180.0	99.0	310.0	 2
0.081070655955	30.0	181.0	99.0	310.0	 1
0.0847729770526	29.0	182.0	99.0	310.0	 1
0.0853088345394	29.0	181.0	100.0	310.0	 2
0.0863827800089	29.0	180.0	101.0	310.0	 2
0.0876706555678	29.0	179.0	102.0	310.0	 2
0.0960239596647	29.0	178.0	103.0	310.0	 2
0.0993384424231	29.0	177.0	104.0	310.0	 2
0.104293431635	29.0	176.0	105.0	310.0	 2
