# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00597519137802	45.0	182.0	83.0	310.0	 1
0.00621680366446	45.0	181.0	84.0	310.0	 2
0.00636756606692	45.0	180.0	85.0	310.0	 2
0.00663807079861	45.0	179.0	86.0	310.0	 2
0.008546672194	45.0	178.0	87.0	310.0	 2
0.0102683801365	44.0	179.0	87.0	310.0	 1
0.020508482418	43.0	180.0	87.0	310.0	 1
0.0219493542771	43.0	179.0	88.0	310.0	 2
0.0259982708211	42.0	180.0	88.0	310.0	 1
0.0270028094977	41.0	181.0	88.0	310.0	 1
0.0302380262694	41.0	180.0	89.0	310.0	 2
0.0307106040617	40.0	181.0	89.0	310.0	 1
0.0312787679364	39.0	182.0	89.0	310.0	 1
0.0356497781746	38.0	183.0	89.0	310.0	 1
0.0383687837752	37.0	184.0	89.0	310.0	 1
0.0406707265298	36.0	185.0	89.0	310.0	 1
0.04324610252	35.0	186.0	89.0	310.0	 1
0.0471400073991	34.0	187.0	89.0	310.0	 1
0.0486221337296	34.0	186.0	90.0	310.0	 2
0.0506131811914	33.0	187.0	90.0	310.0	 1
0.0508825191111	33.0	186.0	91.0	310.0	 2
0.0542540534673	32.0	187.0	91.0	310.0	 1
0.0565581827261	32.0	186.0	92.0	310.0	 2
0.0596800667625	32.0	185.0	93.0	310.0	 2
0.0631576402665	32.0	184.0	94.0	310.0	 2
0.0657365252156	32.0	183.0	95.0	310.0	 2
0.0723967935019	32.0	182.0	96.0	310.0	 2
0.0740630577839	32.0	181.0	97.0	310.0	 2
0.0750672091944	32.0	180.0	98.0	310.0	 2
0.075591672011	31.0	181.0	98.0	310.0	 1
0.0799493240405	30.0	182.0	98.0	310.0	 1
0.0803785427374	29.0	183.0	98.0	310.0	 1
0.0822567469762	29.0	182.0	99.0	310.0	 2
0.086641061842	29.0	181.0	100.0	310.0	 2
0.0887617680281	28.0	182.0	100.0	310.0	 1
0.0926741972357	27.0	183.0	100.0	310.0	 1
0.094018851036	27.0	182.0	101.0	310.0	 2
0.127290568353	27.0	181.0	102.0	310.0	 2
0.132579896158	27.0	180.0	103.0	310.0	 2
0.137049553483	27.0	179.0	104.0	310.0	 2
0.141065886528	26.0	180.0	104.0	310.0	 1
0.141495219362	26.0	179.0	105.0	310.0	 2
0.141757581612	25.0	180.0	105.0	310.0	 1
0.141804077376	25.0	179.0	106.0	310.0	 2
0.142465447522	25.0	178.0	107.0	310.0	 2
0.144479731894	25.0	177.0	108.0	310.0	 2
0.146739393471	24.0	178.0	108.0	310.0	 1
0.146768037147	23.0	179.0	108.0	310.0	 1
0.160693542966	23.0	178.0	109.0	310.0	 2
0.165681707673	22.0	179.0	109.0	310.0	 1
0.171332869852	22.0	178.0	110.0	310.0	 2
0.181376974666	21.0	179.0	110.0	310.0	 1
0.184297914176	20.0	180.0	110.0	310.0	 1
0.184944570683	20.0	179.0	111.0	310.0	 2
0.186660590298	20.0	178.0	112.0	310.0	 2
0.186995480532	19.0	179.0	112.0	310.0	 1
0.191791174946	18.0	180.0	112.0	310.0	 1
0.201397136366	18.0	179.0	113.0	310.0	 2
0.201852924359	17.0	180.0	113.0	310.0	 1
0.204151631897	17.0	179.0	114.0	310.0	 2
0.209616075362	16.0	180.0	114.0	310.0	 1
0.210465521726	16.0	179.0	115.0	310.0	 2
0.211947304409	16.0	178.0	116.0	310.0	 2
0.21350589932	16.0	177.0	117.0	310.0	 2
0.21635672179	15.0	178.0	117.0	310.0	 1
0.220258119477	15.0	177.0	118.0	310.0	 2
0.220974589587	15.0	176.0	119.0	310.0	 2
0.232000511303	14.0	177.0	119.0	310.0	 1
0.23595460713	14.0	176.0	120.0	310.0	 2
0.236851340567	14.0	175.0	121.0	310.0	 2
0.24084961922	14.0	174.0	122.0	310.0	 2
0.241403775176	13.0	175.0	122.0	310.0	 1
0.242692320771	13.0	174.0	123.0	310.0	 2
0.250187369217	12.0	175.0	123.0	310.0	 1
0.253230372001	12.0	174.0	124.0	310.0	 2
0.256580787708	12.0	173.0	125.0	310.0	 2
0.257351765025	11.0	174.0	125.0	310.0	 1
0.258520254999	11.0	173.0	126.0	310.0	 2
0.26373025616	11.0	172.0	127.0	310.0	 2
0.273839882261	11.0	171.0	128.0	310.0	 2
0.290881529725	10.0	172.0	128.0	310.0	 1
0.294912437455	10.0	171.0	129.0	310.0	 2
0.295182701827	10.0	170.0	130.0	310.0	 2
0.29552936733	9.0	171.0	130.0	310.0	 1
0.300750072799	9.0	170.0	131.0	310.0	 2
0.303064492389	9.0	169.0	132.0	310.0	 2
0.306072021598	9.0	168.0	133.0	310.0	 2
0.31062127859	8.0	169.0	133.0	310.0	 1
0.312320832123	7.0	170.0	133.0	310.0	 1
0.318685167449	7.0	169.0	134.0	310.0	 2
0.321997655341	7.0	168.0	135.0	310.0	 2
0.323539912205	7.0	167.0	136.0	310.0	 2
0.324698336762	7.0	166.0	137.0	310.0	 2
0.333540357094	7.0	165.0	138.0	310.0	 2
0.334841611494	7.0	164.0	139.0	310.0	 2
0.336087465929	7.0	163.0	140.0	310.0	 2
0.336545222533	7.0	162.0	141.0	310.0	 2
0.339305465111	7.0	161.0	142.0	310.0	 2
0.350091834049	7.0	160.0	143.0	310.0	 2
0.350213574192	7.0	159.0	144.0	310.0	 2
0.364609081523	7.0	158.0	145.0	310.0	 2
0.366613762338	7.0	157.0	146.0	310.0	 2
0.383892226105	7.0	156.0	147.0	310.0	 2
0.386261525425	7.0	155.0	148.0	310.0	 2
0.386774164654	7.0	154.0	149.0	310.0	 2
0.389133370746	6.0	155.0	149.0	310.0	 1
0.397147382154	6.0	154.0	150.0	310.0	 2
0.403212732135	6.0	153.0	151.0	310.0	 2
0.410888075458	6.0	152.0	152.0	310.0	 2
0.411394418189	6.0	151.0	153.0	310.0	 2
0.413632524388	6.0	150.0	154.0	310.0	 2
0.415048837949	6.0	149.0	155.0	310.0	 2
0.422294744403	5.0	150.0	155.0	310.0	 1
0.422983485178	5.0	149.0	156.0	310.0	 2
0.42769951939	5.0	148.0	157.0	310.0	 2
0.428406137384	5.0	147.0	158.0	310.0	 2
0.434872099327	5.0	146.0	159.0	310.0	 2
0.438282757552	5.0	145.0	160.0	310.0	 2
0.442670342772	5.0	144.0	161.0	310.0	 2
0.447265521965	4.0	145.0	161.0	310.0	 1
0.448039471301	4.0	144.0	162.0	310.0	 2
0.448447079152	4.0	143.0	163.0	310.0	 2
0.454545454545	4.0	143.0	163.0	310.0	 0
