# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
4.12220673306e-05	46.0	180.0	84.0	310.0	 2
0.00117795338516	46.0	179.0	85.0	310.0	 2
0.00139531553856	46.0	178.0	86.0	310.0	 2
0.00208377506204	46.0	177.0	87.0	310.0	 2
0.00511449237208	46.0	176.0	88.0	310.0	 2
0.00666172877725	45.0	177.0	88.0	310.0	 1
0.0077550490209	45.0	176.0	89.0	310.0	 2
0.00838588360445	45.0	175.0	90.0	310.0	 2
0.00976257183796	44.0	176.0	90.0	310.0	 1
0.010333785916	44.0	175.0	91.0	310.0	 2
0.0114141893136	43.0	176.0	91.0	310.0	 1
0.0127721683725	43.0	175.0	92.0	310.0	 2
0.0149688092587	43.0	174.0	93.0	310.0	 2
0.0208618159291	43.0	173.0	94.0	310.0	 2
0.02542368786	42.0	174.0	94.0	310.0	 1
0.0261282631167	42.0	173.0	95.0	310.0	 2
0.0261633604408	42.0	172.0	96.0	310.0	 2
0.0276120541662	42.0	171.0	97.0	310.0	 2
0.0292956644668	41.0	172.0	97.0	310.0	 1
0.0357025625951	40.0	173.0	97.0	310.0	 1
0.0380474592321	39.0	174.0	97.0	310.0	 1
0.0400313523075	38.0	175.0	97.0	310.0	 1
0.0404060345151	38.0	174.0	98.0	310.0	 2
0.0447347551982	38.0	173.0	99.0	310.0	 2
0.0458849338851	38.0	172.0	100.0	310.0	 2
0.0470549917452	37.0	173.0	100.0	310.0	 1
0.0497722764811	37.0	172.0	101.0	310.0	 2
0.0557339525179	37.0	171.0	102.0	310.0	 2
0.0591350099324	36.0	172.0	102.0	310.0	 1
0.0614905510999	36.0	171.0	103.0	310.0	 2
0.0675103190502	35.0	172.0	103.0	310.0	 1
0.0703964982728	35.0	171.0	104.0	310.0	 2
0.0717516819253	35.0	170.0	105.0	310.0	 2
0.0748544164999	35.0	169.0	106.0	310.0	 2
0.0804063883516	34.0	170.0	106.0	310.0	 1
0.0855242351892	34.0	169.0	107.0	310.0	 2
0.0869675225657	34.0	168.0	108.0	310.0	 2
0.0882853352299	33.0	169.0	108.0	310.0	 1
0.091893244234	33.0	168.0	109.0	310.0	 2
0.0921719034009	32.0	169.0	109.0	310.0	 1
0.0921764943267	32.0	168.0	110.0	310.0	 2
0.0936345954609	31.0	169.0	110.0	310.0	 1
0.0946879508978	31.0	168.0	111.0	310.0	 2
0.0962862399103	30.0	169.0	111.0	310.0	 1
0.104390203072	29.0	170.0	111.0	310.0	 1
0.106909836274	29.0	169.0	112.0	310.0	 2
0.11269549549	29.0	168.0	113.0	310.0	 2
