# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00500973724553	46.0	180.0	84.0	310.0	 2
0.00674104025944	45.0	181.0	84.0	310.0	 1
0.00739063168432	45.0	180.0	85.0	310.0	 2
0.0143992555766	44.0	181.0	85.0	310.0	 1
0.015687859278	43.0	182.0	85.0	310.0	 1
0.0170933167043	43.0	181.0	86.0	310.0	 2
0.0179612673014	43.0	180.0	87.0	310.0	 2
0.0411912669354	43.0	179.0	88.0	310.0	 2
0.0441217847588	42.0	180.0	88.0	310.0	 1
0.0450418636213	41.0	181.0	88.0	310.0	 1
0.0456175131691	41.0	180.0	89.0	310.0	 2
0.0477485987377	40.0	181.0	89.0	310.0	 1
0.048069885496	39.0	182.0	89.0	310.0	 1
0.0510105216229	39.0	181.0	90.0	310.0	 2
0.0535692220231	38.0	182.0	90.0	310.0	 1
0.0579375496611	37.0	183.0	90.0	310.0	 1
0.0603292206198	36.0	184.0	90.0	310.0	 1
0.0670287337577	36.0	183.0	91.0	310.0	 2
0.0695420650127	35.0	184.0	91.0	310.0	 1
0.0698374208248	35.0	183.0	92.0	310.0	 2
0.0705084603942	35.0	182.0	93.0	310.0	 2
0.0723397342286	34.0	183.0	93.0	310.0	 1
0.0743401626642	33.0	184.0	93.0	310.0	 1
0.0848787567587	33.0	183.0	94.0	310.0	 2
0.0965482001565	32.0	184.0	94.0	310.0	 1
0.110785677127	32.0	183.0	95.0	310.0	 2
0.113906955378	32.0	182.0	96.0	310.0	 2
0.114485043958	32.0	181.0	97.0	310.0	 2
0.118799480113	31.0	182.0	97.0	310.0	 1
0.1203051559	31.0	181.0	98.0	310.0	 2
0.127775888417	31.0	180.0	99.0	310.0	 2
0.127955260596	31.0	179.0	100.0	310.0	 2
0.129983155079	31.0	178.0	101.0	310.0	 2
0.136018320414	31.0	177.0	102.0	310.0	 2
0.137364018123	31.0	176.0	103.0	310.0	 2
0.137626116157	30.0	177.0	103.0	310.0	 1
0.138808984594	30.0	176.0	104.0	310.0	 2
0.146845835446	29.0	177.0	104.0	310.0	 1
0.149248584568	28.0	178.0	104.0	310.0	 1
0.152920636662	27.0	179.0	104.0	310.0	 1
0.155740395987	26.0	180.0	104.0	310.0	 1
0.169305012422	25.0	181.0	104.0	310.0	 1
0.173134705182	24.0	182.0	104.0	310.0	 1
0.173427033886	24.0	181.0	105.0	310.0	 2
0.177169302605	24.0	180.0	106.0	310.0	 2
0.17827596297	23.0	181.0	106.0	310.0	 1
0.178405743703	23.0	180.0	107.0	310.0	 2
0.18585914106	23.0	179.0	108.0	310.0	 2
0.186786576533	23.0	178.0	109.0	310.0	 2
0.188659970997	22.0	179.0	109.0	310.0	 1
0.188927204676	22.0	178.0	110.0	310.0	 2
0.189361389702	22.0	177.0	111.0	310.0	 2
0.194195494093	22.0	176.0	112.0	310.0	 2
0.194728943279	22.0	175.0	113.0	310.0	 2
0.199061057328	22.0	174.0	114.0	310.0	 2
0.211568046535	22.0	173.0	115.0	310.0	 2
0.212985732341	21.0	174.0	115.0	310.0	 1
0.219158128517	20.0	175.0	115.0	310.0	 1
0.222170255892	19.0	176.0	115.0	310.0	 1
0.233585539683	19.0	175.0	116.0	310.0	 2
0.234231509482	19.0	174.0	117.0	310.0	 2
0.234900264254	18.0	175.0	117.0	310.0	 1
0.242607768474	17.0	176.0	117.0	310.0	 1
0.257338555047	17.0	175.0	118.0	310.0	 2
0.260271012968	17.0	174.0	119.0	310.0	 2
0.260476223567	17.0	173.0	120.0	310.0	 2
0.261638635323	16.0	174.0	120.0	310.0	 1
0.263910782086	16.0	173.0	121.0	310.0	 2
0.2648089286	16.0	172.0	122.0	310.0	 2
0.266202773873	15.0	173.0	122.0	310.0	 1
0.267748824985	14.0	174.0	122.0	310.0	 1
0.272728503761	14.0	173.0	123.0	310.0	 2
0.274121796271	14.0	172.0	124.0	310.0	 2
0.274127199378	14.0	171.0	125.0	310.0	 2
0.289840868436	14.0	170.0	126.0	310.0	 2
0.295122998265	14.0	169.0	127.0	310.0	 2
0.298324267408	13.0	170.0	127.0	310.0	 1
0.304232050917	13.0	169.0	128.0	310.0	 2
0.314466867746	13.0	168.0	129.0	310.0	 2
0.317756005468	12.0	169.0	129.0	310.0	 1
0.326525898588	11.0	170.0	129.0	310.0	 1
0.346308925473	11.0	169.0	130.0	310.0	 2
0.352940486669	11.0	168.0	131.0	310.0	 2
0.353564077658	11.0	167.0	132.0	310.0	 2
0.361037657613	11.0	166.0	133.0	310.0	 2
0.36436570164	11.0	165.0	134.0	310.0	 2
0.368170633386	10.0	166.0	134.0	310.0	 1
0.368420238098	10.0	165.0	135.0	310.0	 2
0.370169318333	10.0	164.0	136.0	310.0	 2
0.37359427348	9.0	165.0	136.0	310.0	 1
0.37972246563	9.0	164.0	137.0	310.0	 2
0.381575814073	9.0	163.0	138.0	310.0	 2
0.381673728719	8.0	164.0	138.0	310.0	 1
0.386660299332	8.0	163.0	139.0	310.0	 2
0.389888467841	7.0	164.0	139.0	310.0	 1
0.390086798515	7.0	163.0	140.0	310.0	 2
0.390492457469	6.0	164.0	140.0	310.0	 1
0.391572537129	6.0	163.0	141.0	310.0	 2
0.393545889175	6.0	162.0	142.0	310.0	 2
0.395207770483	6.0	161.0	143.0	310.0	 2
0.396865791295	6.0	160.0	144.0	310.0	 2
0.413867875396	6.0	159.0	145.0	310.0	 2
0.416624184979	6.0	158.0	146.0	310.0	 2
0.417513245222	6.0	157.0	147.0	310.0	 2
0.419959106415	6.0	156.0	148.0	310.0	 2
0.422031323818	6.0	155.0	149.0	310.0	 2
0.4232513275	6.0	154.0	150.0	310.0	 2
0.428792125822	6.0	153.0	151.0	310.0	 2
0.42883246597	5.0	154.0	151.0	310.0	 1
0.433823556458	5.0	153.0	152.0	310.0	 2
0.435175130711	5.0	152.0	153.0	310.0	 2
0.442154122454	5.0	151.0	154.0	310.0	 2
0.449515067382	5.0	150.0	155.0	310.0	 2
0.45399714525	5.0	149.0	156.0	310.0	 2
0.454545454545	5.0	149.0	156.0	310.0	 0
