# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000194324210264	45.0	182.0	83.0	310.0	 1
0.00355225738274	44.0	183.0	83.0	310.0	 1
0.00432730074229	43.0	184.0	83.0	310.0	 1
0.00997796977045	42.0	185.0	83.0	310.0	 1
0.017351760436	41.0	186.0	83.0	310.0	 1
0.0218115963905	40.0	187.0	83.0	310.0	 1
0.0230854003652	40.0	186.0	84.0	310.0	 2
0.0288720666959	39.0	187.0	84.0	310.0	 1
0.0353344189345	39.0	186.0	85.0	310.0	 2
0.0374812564996	39.0	185.0	86.0	310.0	 2
0.0447446317332	39.0	184.0	87.0	310.0	 2
0.0517160563039	38.0	185.0	87.0	310.0	 1
0.0522724166749	37.0	186.0	87.0	310.0	 1
0.0534611574792	37.0	185.0	88.0	310.0	 2
0.0543419700509	37.0	184.0	89.0	310.0	 2
0.0565273354698	37.0	183.0	90.0	310.0	 2
0.0577496826994	36.0	184.0	90.0	310.0	 1
0.0591819976624	35.0	185.0	90.0	310.0	 1
0.061596725679	34.0	186.0	90.0	310.0	 1
0.064775912079	34.0	185.0	91.0	310.0	 2
0.0660223523955	33.0	186.0	91.0	310.0	 1
0.066858324194	33.0	185.0	92.0	310.0	 2
0.070839191792	32.0	186.0	92.0	310.0	 1
0.0723168660505	32.0	185.0	93.0	310.0	 2
0.0821549768671	32.0	184.0	94.0	310.0	 2
0.0831638860005	32.0	183.0	95.0	310.0	 2
0.0849810209169	32.0	182.0	96.0	310.0	 2
0.0891813767991	31.0	183.0	96.0	310.0	 1
0.0931453186224	30.0	184.0	96.0	310.0	 1
0.0933630500445	30.0	183.0	97.0	310.0	 2
0.0963411220674	29.0	184.0	97.0	310.0	 1
0.0999529938278	28.0	185.0	97.0	310.0	 1
0.102051218662	28.0	184.0	98.0	310.0	 2
0.102153658621	27.0	185.0	98.0	310.0	 1
0.102701190733	27.0	184.0	99.0	310.0	 2
0.106384286994	26.0	185.0	99.0	310.0	 1
0.107724686504	25.0	186.0	99.0	310.0	 1
0.107873508265	24.0	187.0	99.0	310.0	 1
0.111492539094	24.0	186.0	100.0	310.0	 2
0.118852206617	24.0	185.0	101.0	310.0	 2
0.123182903451	24.0	184.0	102.0	310.0	 2
0.127945000424	24.0	183.0	103.0	310.0	 2
0.129462279761	23.0	184.0	103.0	310.0	 1
0.130705013757	23.0	183.0	104.0	310.0	 2
0.132897828723	23.0	182.0	105.0	310.0	 2
0.134102143278	23.0	181.0	106.0	310.0	 2
0.140863217409	23.0	180.0	107.0	310.0	 2
0.14363275385	22.0	181.0	107.0	310.0	 1
0.143888557674	22.0	180.0	108.0	310.0	 2
0.145308112821	22.0	179.0	109.0	310.0	 2
0.145695472009	22.0	178.0	110.0	310.0	 2
0.147215382191	22.0	177.0	111.0	310.0	 2
0.147266733255	22.0	176.0	112.0	310.0	 2
0.147571113885	21.0	177.0	112.0	310.0	 1
0.148652581181	20.0	178.0	112.0	310.0	 1
0.15397778861	20.0	177.0	113.0	310.0	 2
0.155248303857	20.0	176.0	114.0	310.0	 2
0.164272232872	20.0	175.0	115.0	310.0	 2
0.164344279068	20.0	174.0	116.0	310.0	 2
0.165108397565	20.0	173.0	117.0	310.0	 2
0.167061607661	19.0	174.0	117.0	310.0	 1
0.171801406289	19.0	173.0	118.0	310.0	 2
0.173536479255	19.0	172.0	119.0	310.0	 2
0.18097861886	19.0	171.0	120.0	310.0	 2
0.182476840133	19.0	170.0	121.0	310.0	 2
0.183510773974	18.0	171.0	121.0	310.0	 1
0.188832005271	17.0	172.0	121.0	310.0	 1
0.19180618604	16.0	173.0	121.0	310.0	 1
0.192351484974	16.0	172.0	122.0	310.0	 2
0.21116822829	15.0	173.0	122.0	310.0	 1
0.224912037274	15.0	172.0	123.0	310.0	 2
0.242580510664	15.0	171.0	124.0	310.0	 2
0.244953563513	14.0	172.0	124.0	310.0	 1
0.256523129803	14.0	171.0	125.0	310.0	 2
0.257728205412	14.0	170.0	126.0	310.0	 2
0.262632026165	13.0	171.0	126.0	310.0	 1
0.265964387452	13.0	170.0	127.0	310.0	 2
0.26682859571	12.0	171.0	127.0	310.0	 1
0.267015200929	12.0	170.0	128.0	310.0	 2
0.269790722401	12.0	169.0	129.0	310.0	 2
0.269855574312	12.0	168.0	130.0	310.0	 2
0.270839334062	12.0	167.0	131.0	310.0	 2
0.275383225374	11.0	168.0	131.0	310.0	 1
0.282095284056	10.0	169.0	131.0	310.0	 1
0.286588753057	10.0	168.0	132.0	310.0	 2
0.294119086205	9.0	169.0	132.0	310.0	 1
0.295563320359	8.0	170.0	132.0	310.0	 1
0.299265241918	8.0	169.0	133.0	310.0	 2
0.306459885039	7.0	170.0	133.0	310.0	 1
0.316113456407	7.0	169.0	134.0	310.0	 2
0.322202615203	7.0	168.0	135.0	310.0	 2
0.326027745254	7.0	167.0	136.0	310.0	 2
0.339731879245	7.0	166.0	137.0	310.0	 2
0.343832311617	6.0	167.0	137.0	310.0	 1
0.344330742039	5.0	168.0	137.0	310.0	 1
0.363257321975	5.0	167.0	138.0	310.0	 2
0.372513054535	5.0	166.0	139.0	310.0	 2
0.376786978928	5.0	165.0	140.0	310.0	 2
0.39367514442	4.0	166.0	140.0	310.0	 1
0.39981434557	4.0	165.0	141.0	310.0	 2
0.403772462037	4.0	164.0	142.0	310.0	 2
0.40585297964	4.0	163.0	143.0	310.0	 2
0.408702305766	4.0	162.0	144.0	310.0	 2
0.411549669928	4.0	161.0	145.0	310.0	 2
0.413277822797	4.0	160.0	146.0	310.0	 2
0.41879397755	4.0	159.0	147.0	310.0	 2
0.425787905331	4.0	158.0	148.0	310.0	 2
0.434447044332	4.0	157.0	149.0	310.0	 2
0.441158936245	4.0	156.0	150.0	310.0	 2
0.441192154335	4.0	155.0	151.0	310.0	 2
0.442427457346	4.0	154.0	152.0	310.0	 2
0.4424961206	4.0	153.0	153.0	310.0	 2
0.448052685208	4.0	152.0	154.0	310.0	 2
0.453614691361	4.0	151.0	155.0	310.0	 2
0.454545454545	4.0	151.0	155.0	310.0	 0
