# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0102153597384	46.0	180.0	84.0	310.0	 2
0.01041292772	46.0	179.0	85.0	310.0	 2
0.0149689780529	46.0	178.0	86.0	310.0	 2
0.0189023454244	45.0	179.0	86.0	310.0	 1
0.0202155938963	44.0	180.0	86.0	310.0	 1
0.0211993667594	43.0	181.0	86.0	310.0	 1
0.023978611349	42.0	182.0	86.0	310.0	 1
0.0250190763412	41.0	183.0	86.0	310.0	 1
0.0253843959298	40.0	184.0	86.0	310.0	 1
0.028897820046	40.0	183.0	87.0	310.0	 2
0.0299947257409	39.0	184.0	87.0	310.0	 1
0.0307937312419	39.0	183.0	88.0	310.0	 2
0.0324528910796	38.0	184.0	88.0	310.0	 1
0.0325748110729	38.0	183.0	89.0	310.0	 2
0.0342719918687	38.0	182.0	90.0	310.0	 2
0.0361963473087	37.0	183.0	90.0	310.0	 1
0.0496421587052	37.0	182.0	91.0	310.0	 2
0.0511770372462	37.0	181.0	92.0	310.0	 2
0.0606256755514	36.0	182.0	92.0	310.0	 1
0.0625605083342	36.0	181.0	93.0	310.0	 2
0.063611918524	36.0	180.0	94.0	310.0	 2
0.0674910883753	35.0	181.0	94.0	310.0	 1
0.0690970982255	35.0	180.0	95.0	310.0	 2
0.077569906776	35.0	179.0	96.0	310.0	 2
0.0838479483073	35.0	178.0	97.0	310.0	 2
0.0933290791836	35.0	177.0	98.0	310.0	 2
0.0957418266744	35.0	176.0	99.0	310.0	 2
0.0958817978233	35.0	175.0	100.0	310.0	 2
0.101058406502	34.0	176.0	100.0	310.0	 1
0.10173473368	33.0	177.0	100.0	310.0	 1
0.102145657704	33.0	176.0	101.0	310.0	 2
0.104579014235	32.0	177.0	101.0	310.0	 1
0.10497824068	32.0	176.0	102.0	310.0	 2
0.105623108305	31.0	177.0	102.0	310.0	 1
0.107311194289	31.0	176.0	103.0	310.0	 2
0.107347553363	31.0	175.0	104.0	310.0	 2
0.107444869852	30.0	176.0	104.0	310.0	 1
0.109426906672	30.0	175.0	105.0	310.0	 2
