# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000123462453655	46.0	180.0	84.0	310.0	 2
0.00108077254379	45.0	181.0	84.0	310.0	 1
0.0044647967738	44.0	182.0	84.0	310.0	 1
0.00910879444914	44.0	181.0	85.0	310.0	 2
0.00976626757752	43.0	182.0	85.0	310.0	 1
0.0180082263195	42.0	183.0	85.0	310.0	 1
0.0185712343345	41.0	184.0	85.0	310.0	 1
0.0188581480656	40.0	185.0	85.0	310.0	 1
0.0199782640012	40.0	184.0	86.0	310.0	 2
0.0200787884657	39.0	185.0	86.0	310.0	 1
0.0238426466924	38.0	186.0	86.0	310.0	 1
0.0255090608605	38.0	185.0	87.0	310.0	 2
0.0257816053009	38.0	184.0	88.0	310.0	 2
0.0282672500906	37.0	185.0	88.0	310.0	 1
0.0311575192019	37.0	184.0	89.0	310.0	 2
0.0341742047503	37.0	183.0	90.0	310.0	 2
0.0370167332896	37.0	182.0	91.0	310.0	 2
0.0387233287057	37.0	181.0	92.0	310.0	 2
0.0391083304592	36.0	182.0	92.0	310.0	 1
0.0406884801677	36.0	181.0	93.0	310.0	 2
0.0421104743368	35.0	182.0	93.0	310.0	 1
0.0424800275775	34.0	183.0	93.0	310.0	 1
0.0439986533572	34.0	182.0	94.0	310.0	 2
0.0452166330357	34.0	181.0	95.0	310.0	 2
0.0452519473298	34.0	180.0	96.0	310.0	 2
0.0467810782369	33.0	181.0	96.0	310.0	 1
0.0503827754578	33.0	180.0	97.0	310.0	 2
0.0508391159884	33.0	179.0	98.0	310.0	 2
0.0509122269696	32.0	180.0	98.0	310.0	 1
0.0512133343664	31.0	181.0	98.0	310.0	 1
0.051380692199	30.0	182.0	98.0	310.0	 1
0.0525143162357	29.0	183.0	98.0	310.0	 1
0.0530211219395	29.0	182.0	99.0	310.0	 2
0.0602318659813	29.0	181.0	100.0	310.0	 2
0.0606755369027	29.0	180.0	101.0	310.0	 2
0.0679627301128	28.0	181.0	101.0	310.0	 1
0.0708209642111	28.0	180.0	102.0	310.0	 2
0.0718415729711	28.0	179.0	103.0	310.0	 2
0.0809904557006	28.0	178.0	104.0	310.0	 2
