# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00323601773309	45.0	182.0	83.0	310.0	 1
0.00934800768631	45.0	181.0	84.0	310.0	 2
0.0129684537118	44.0	182.0	84.0	310.0	 1
0.0146188460377	43.0	183.0	84.0	310.0	 1
0.0199233360048	43.0	182.0	85.0	310.0	 2
0.021838382704	43.0	181.0	86.0	310.0	 2
0.0272537207011	43.0	180.0	87.0	310.0	 2
0.0325955163982	43.0	179.0	88.0	310.0	 2
0.0355030786959	42.0	180.0	88.0	310.0	 1
0.0389735935272	42.0	179.0	89.0	310.0	 2
0.0394613556664	41.0	180.0	89.0	310.0	 1
0.0417958570091	40.0	181.0	89.0	310.0	 1
0.0427445575334	39.0	182.0	89.0	310.0	 1
0.0439561960172	38.0	183.0	89.0	310.0	 1
0.0455645360488	37.0	184.0	89.0	310.0	 1
0.0491400860597	36.0	185.0	89.0	310.0	 1
0.0505382066547	35.0	186.0	89.0	310.0	 1
0.051175613859	34.0	187.0	89.0	310.0	 1
0.052123286847	34.0	186.0	90.0	310.0	 2
0.0528108587572	34.0	185.0	91.0	310.0	 2
0.0558553732713	33.0	186.0	91.0	310.0	 1
0.0582678337376	32.0	187.0	91.0	310.0	 1
0.0597866995515	31.0	188.0	91.0	310.0	 1
0.0611121136095	30.0	189.0	91.0	310.0	 1
0.0624733557307	29.0	190.0	91.0	310.0	 1
0.0687242293544	29.0	189.0	92.0	310.0	 2
0.0692340065961	29.0	188.0	93.0	310.0	 2
0.070221527333	28.0	189.0	93.0	310.0	 1
0.0705419224799	28.0	188.0	94.0	310.0	 2
0.075149408006	28.0	187.0	95.0	310.0	 2
0.0810431287549	27.0	188.0	95.0	310.0	 1
0.0817568773778	27.0	187.0	96.0	310.0	 2
0.0868751723043	26.0	188.0	96.0	310.0	 1
0.0879812781659	26.0	187.0	97.0	310.0	 2
0.0890154275809	26.0	186.0	98.0	310.0	 2
0.0897857782112	25.0	187.0	98.0	310.0	 1
0.093402840973	25.0	186.0	99.0	310.0	 2
0.0995906737598	25.0	185.0	100.0	310.0	 2
0.103220254276	24.0	186.0	100.0	310.0	 1
0.104324582179	24.0	185.0	101.0	310.0	 2
0.105120925594	23.0	186.0	101.0	310.0	 1
0.10661638033	23.0	185.0	102.0	310.0	 2
0.118223552072	23.0	184.0	103.0	310.0	 2
0.119761218764	23.0	183.0	104.0	310.0	 2
0.12747293969	23.0	182.0	105.0	310.0	 2
0.128076880495	22.0	183.0	105.0	310.0	 1
0.138994862076	22.0	182.0	106.0	310.0	 2
0.139533415035	22.0	181.0	107.0	310.0	 2
0.14708920192	21.0	182.0	107.0	310.0	 1
0.150675457441	20.0	183.0	107.0	310.0	 1
0.151109431715	20.0	182.0	108.0	310.0	 2
0.151254471947	20.0	181.0	109.0	310.0	 2
0.15176935149	20.0	180.0	110.0	310.0	 2
0.152954703676	20.0	179.0	111.0	310.0	 2
0.154525070437	19.0	180.0	111.0	310.0	 1
0.154954548773	18.0	181.0	111.0	310.0	 1
0.156594167072	18.0	180.0	112.0	310.0	 2
0.156735442979	18.0	179.0	113.0	310.0	 2
0.171588448937	18.0	178.0	114.0	310.0	 2
0.175165274264	18.0	177.0	115.0	310.0	 2
0.179971083219	17.0	178.0	115.0	310.0	 1
0.183124880687	17.0	177.0	116.0	310.0	 2
0.183673251513	16.0	178.0	116.0	310.0	 1
0.184979766735	16.0	177.0	117.0	310.0	 2
0.187315954479	15.0	178.0	117.0	310.0	 1
0.187987402145	15.0	177.0	118.0	310.0	 2
0.189184009401	14.0	178.0	118.0	310.0	 1
0.191608490228	14.0	177.0	119.0	310.0	 2
0.194865181106	14.0	176.0	120.0	310.0	 2
0.197519696175	13.0	177.0	120.0	310.0	 1
0.203427025366	13.0	176.0	121.0	310.0	 2
0.206629847661	12.0	177.0	121.0	310.0	 1
0.207307508923	11.0	178.0	121.0	310.0	 1
0.207671177115	10.0	179.0	121.0	310.0	 1
0.211902303343	10.0	178.0	122.0	310.0	 2
0.212413021007	9.0	179.0	122.0	310.0	 1
0.219506201054	8.0	180.0	122.0	310.0	 1
0.227936125557	8.0	179.0	123.0	310.0	 2
0.228204304996	8.0	178.0	124.0	310.0	 2
0.231042446403	8.0	177.0	125.0	310.0	 2
0.239107951304	7.0	178.0	125.0	310.0	 1
0.258354131277	7.0	177.0	126.0	310.0	 2
0.259710840217	7.0	176.0	127.0	310.0	 2
0.261807777557	7.0	175.0	128.0	310.0	 2
0.262158065354	7.0	174.0	129.0	310.0	 2
0.266824153281	6.0	175.0	129.0	310.0	 1
0.282033684473	6.0	174.0	130.0	310.0	 2
0.283805015768	6.0	173.0	131.0	310.0	 2
0.28982226938	6.0	172.0	132.0	310.0	 2
0.290975226668	6.0	171.0	133.0	310.0	 2
0.298405879723	6.0	170.0	134.0	310.0	 2
0.300988697628	6.0	169.0	135.0	310.0	 2
0.307496996353	6.0	168.0	136.0	310.0	 2
0.30966139723	6.0	167.0	137.0	310.0	 2
0.315174409095	6.0	166.0	138.0	310.0	 2
0.331622170156	6.0	165.0	139.0	310.0	 2
0.353690195013	6.0	164.0	140.0	310.0	 2
0.354456872277	6.0	163.0	141.0	310.0	 2
0.355858129075	5.0	164.0	141.0	310.0	 1
0.356148508308	4.0	165.0	141.0	310.0	 1
0.36746923546	4.0	164.0	142.0	310.0	 2
