# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00428639137621	45.0	182.0	83.0	310.0	 1
0.00555433144557	45.0	181.0	84.0	310.0	 2
0.00655017266296	44.0	182.0	84.0	310.0	 1
0.00683324154394	43.0	183.0	84.0	310.0	 1
0.00698934403714	42.0	184.0	84.0	310.0	 1
0.00749839022898	41.0	185.0	84.0	310.0	 1
0.00824762738914	41.0	184.0	85.0	310.0	 2
0.0103702888259	41.0	183.0	86.0	310.0	 2
0.0113434192729	41.0	182.0	87.0	310.0	 2
0.0150104902367	40.0	183.0	87.0	310.0	 1
0.0152337912651	40.0	182.0	88.0	310.0	 2
0.0168775036429	40.0	181.0	89.0	310.0	 2
0.0169431677653	40.0	180.0	90.0	310.0	 2
0.0173714355979	40.0	179.0	91.0	310.0	 2
0.0193341832269	39.0	180.0	91.0	310.0	 1
0.0199758109615	38.0	181.0	91.0	310.0	 1
0.0201375528638	38.0	180.0	92.0	310.0	 2
0.0235614016571	38.0	179.0	93.0	310.0	 2
0.0245371399168	37.0	180.0	93.0	310.0	 1
0.0267997875971	36.0	181.0	93.0	310.0	 1
0.0270673828066	35.0	182.0	93.0	310.0	 1
0.0300227550674	35.0	181.0	94.0	310.0	 2
0.0300500777484	35.0	180.0	95.0	310.0	 2
0.0334340687806	34.0	181.0	95.0	310.0	 1
0.0339506117475	34.0	180.0	96.0	310.0	 2
0.0347858247005	34.0	179.0	97.0	310.0	 2
0.0390526855249	34.0	178.0	98.0	310.0	 2
0.0405059125767	34.0	177.0	99.0	310.0	 2
0.0409503143778	34.0	176.0	100.0	310.0	 2
0.0410496099999	34.0	175.0	101.0	310.0	 2
0.0473516562829	33.0	176.0	101.0	310.0	 1
0.0517515515611	32.0	177.0	101.0	310.0	 1
0.0634581282845	32.0	176.0	102.0	310.0	 2
0.0652860988642	31.0	177.0	102.0	310.0	 1
0.0706644100314	30.0	178.0	102.0	310.0	 1
0.072349621417	30.0	177.0	103.0	310.0	 2
0.0784611270031	30.0	176.0	104.0	310.0	 2
0.0824122539882	30.0	175.0	105.0	310.0	 2
0.0855188472962	30.0	174.0	106.0	310.0	 2
0.09006167826	30.0	173.0	107.0	310.0	 2
0.0909582430394	29.0	174.0	107.0	310.0	 1
0.0969578305174	29.0	173.0	108.0	310.0	 2
0.0992503857214	28.0	174.0	108.0	310.0	 1
0.09941396376	28.0	173.0	109.0	310.0	 2
0.109613134314	28.0	172.0	110.0	310.0	 2
0.118328323774	27.0	173.0	110.0	310.0	 1
0.133482619411	27.0	172.0	111.0	310.0	 2
0.133997300981	26.0	173.0	111.0	310.0	 1
0.137837596892	26.0	172.0	112.0	310.0	 2
0.144182530085	26.0	171.0	113.0	310.0	 2
0.145733071654	26.0	170.0	114.0	310.0	 2
0.145907959839	25.0	171.0	114.0	310.0	 1
0.161943934978	25.0	170.0	115.0	310.0	 2
0.163733254347	24.0	171.0	115.0	310.0	 1
0.16860331452	24.0	170.0	116.0	310.0	 2
0.170546135187	24.0	169.0	117.0	310.0	 2
0.176448307178	24.0	168.0	118.0	310.0	 2
0.179523620438	24.0	167.0	119.0	310.0	 2
0.185747308424	23.0	168.0	119.0	310.0	 1
0.192631196152	23.0	167.0	120.0	310.0	 2
0.19585621137	22.0	168.0	120.0	310.0	 1
0.20354172653	21.0	169.0	120.0	310.0	 1
0.205352658683	21.0	168.0	121.0	310.0	 2
0.209190860599	21.0	167.0	122.0	310.0	 2
0.210347308572	20.0	168.0	122.0	310.0	 1
0.212082254786	19.0	169.0	122.0	310.0	 1
0.219164417605	19.0	168.0	123.0	310.0	 2
0.22223872142	18.0	169.0	123.0	310.0	 1
0.228406409374	18.0	168.0	124.0	310.0	 2
0.242177185685	17.0	169.0	124.0	310.0	 1
0.243255616207	17.0	168.0	125.0	310.0	 2
0.249693980442	17.0	167.0	126.0	310.0	 2
0.251030837698	17.0	166.0	127.0	310.0	 2
0.2605178062	16.0	167.0	127.0	310.0	 1
0.263923877957	16.0	166.0	128.0	310.0	 2
0.26486679606	16.0	165.0	129.0	310.0	 2
0.267515481819	16.0	164.0	130.0	310.0	 2
0.273397965984	15.0	165.0	130.0	310.0	 1
0.278019254138	14.0	166.0	130.0	310.0	 1
0.280088173238	14.0	165.0	131.0	310.0	 2
0.289449350454	14.0	164.0	132.0	310.0	 2
0.314311146434	13.0	165.0	132.0	310.0	 1
0.319523429356	12.0	166.0	132.0	310.0	 1
0.319773214983	12.0	165.0	133.0	310.0	 2
0.320150581275	12.0	164.0	134.0	310.0	 2
0.320795101915	12.0	163.0	135.0	310.0	 2
0.322374409221	12.0	162.0	136.0	310.0	 2
0.326994759915	12.0	161.0	137.0	310.0	 2
