# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000999182650186	45.0	182.0	83.0	310.0	 1
0.00239505368118	44.0	183.0	83.0	310.0	 1
0.00417364584056	44.0	182.0	84.0	310.0	 2
0.00441619287344	44.0	181.0	85.0	310.0	 2
0.0044853011963	43.0	182.0	85.0	310.0	 1
0.021927420723	42.0	183.0	85.0	310.0	 1
0.0224202431575	41.0	184.0	85.0	310.0	 1
0.0275520896174	40.0	185.0	85.0	310.0	 1
0.031022020953	40.0	184.0	86.0	310.0	 2
0.0315800616529	39.0	185.0	86.0	310.0	 1
0.0359790971119	39.0	184.0	87.0	310.0	 2
0.0368773739275	39.0	183.0	88.0	310.0	 2
0.0437776277441	38.0	184.0	88.0	310.0	 1
0.0463084156641	37.0	185.0	88.0	310.0	 1
0.0498031313149	37.0	184.0	89.0	310.0	 2
0.0505106524758	37.0	183.0	90.0	310.0	 2
0.0540715873923	36.0	184.0	90.0	310.0	 1
0.0561913040918	35.0	185.0	90.0	310.0	 1
0.0572195950865	34.0	186.0	90.0	310.0	 1
0.0581496835122	34.0	185.0	91.0	310.0	 2
0.0649191684135	33.0	186.0	91.0	310.0	 1
0.0652674214109	32.0	187.0	91.0	310.0	 1
0.0682532977109	32.0	186.0	92.0	310.0	 2
0.0746349382531	32.0	185.0	93.0	310.0	 2
0.0800685871871	32.0	184.0	94.0	310.0	 2
0.083932339093	31.0	185.0	94.0	310.0	 1
0.0854561284698	30.0	186.0	94.0	310.0	 1
0.0873433673354	29.0	187.0	94.0	310.0	 1
0.0875201992224	28.0	188.0	94.0	310.0	 1
0.08970470591	28.0	187.0	95.0	310.0	 2
0.0901863665415	28.0	186.0	96.0	310.0	 2
0.0913090816034	27.0	187.0	96.0	310.0	 1
0.0950086288097	27.0	186.0	97.0	310.0	 2
0.104937735224	27.0	185.0	98.0	310.0	 2
0.109463336683	27.0	184.0	99.0	310.0	 2
0.110769679151	27.0	183.0	100.0	310.0	 2
0.113214907522	27.0	182.0	101.0	310.0	 2
0.142315871765	26.0	183.0	101.0	310.0	 1
0.144009082518	25.0	184.0	101.0	310.0	 1
0.145861229244	24.0	185.0	101.0	310.0	 1
0.148931967824	24.0	184.0	102.0	310.0	 2
0.149829795409	23.0	185.0	102.0	310.0	 1
0.151944448797	23.0	184.0	103.0	310.0	 2
0.162093607957	23.0	183.0	104.0	310.0	 2
0.166591903366	22.0	184.0	104.0	310.0	 1
0.166749707109	22.0	183.0	105.0	310.0	 2
0.169957152522	22.0	182.0	106.0	310.0	 2
0.170047584917	22.0	181.0	107.0	310.0	 2
0.170438840993	21.0	182.0	107.0	310.0	 1
0.171612960132	21.0	181.0	108.0	310.0	 2
0.188569093522	21.0	180.0	109.0	310.0	 2
0.196566074679	21.0	179.0	110.0	310.0	 2
0.196982445694	21.0	178.0	111.0	310.0	 2
0.197289629261	20.0	179.0	111.0	310.0	 1
0.198734302922	20.0	178.0	112.0	310.0	 2
0.200768499572	20.0	177.0	113.0	310.0	 2
0.2016772679	20.0	176.0	114.0	310.0	 2
0.211189524721	20.0	175.0	115.0	310.0	 2
0.212063406048	19.0	176.0	115.0	310.0	 1
0.21295487252	18.0	177.0	115.0	310.0	 1
0.21821998806	17.0	178.0	115.0	310.0	 1
0.224885443825	17.0	177.0	116.0	310.0	 2
0.226790955899	16.0	178.0	116.0	310.0	 1
0.230897604209	16.0	177.0	117.0	310.0	 2
0.234122840906	16.0	176.0	118.0	310.0	 2
0.236253536325	15.0	177.0	118.0	310.0	 1
0.245108709083	15.0	176.0	119.0	310.0	 2
0.252483796503	14.0	177.0	119.0	310.0	 1
0.253444696219	13.0	178.0	119.0	310.0	 1
0.255741211192	12.0	179.0	119.0	310.0	 1
0.263887352828	12.0	178.0	120.0	310.0	 2
0.265966049197	12.0	177.0	121.0	310.0	 2
0.273330345589	12.0	176.0	122.0	310.0	 2
0.274440242366	11.0	177.0	122.0	310.0	 1
0.277958084601	11.0	176.0	123.0	310.0	 2
0.279388094876	10.0	177.0	123.0	310.0	 1
0.280627734657	10.0	176.0	124.0	310.0	 2
0.290241761616	10.0	175.0	125.0	310.0	 2
0.29400927605	10.0	174.0	126.0	310.0	 2
0.300247928525	10.0	173.0	127.0	310.0	 2
0.307460903669	10.0	172.0	128.0	310.0	 2
0.309588357925	10.0	171.0	129.0	310.0	 2
0.323844821954	10.0	170.0	130.0	310.0	 2
0.33166475681	10.0	169.0	131.0	310.0	 2
0.333045549755	10.0	168.0	132.0	310.0	 2
0.333705683257	10.0	167.0	133.0	310.0	 2
0.335799796456	10.0	166.0	134.0	310.0	 2
0.346695571909	10.0	165.0	135.0	310.0	 2
0.350124954222	10.0	164.0	136.0	310.0	 2
0.351068616636	10.0	163.0	137.0	310.0	 2
0.351968071249	10.0	162.0	138.0	310.0	 2
0.363574859658	9.0	163.0	138.0	310.0	 1
0.372950961912	8.0	164.0	138.0	310.0	 1
0.373972038825	8.0	163.0	139.0	310.0	 2
0.37650210771	8.0	162.0	140.0	310.0	 2
0.387916440219	7.0	163.0	140.0	310.0	 1
0.398453343485	6.0	164.0	140.0	310.0	 1
0.401658263425	5.0	165.0	140.0	310.0	 1
0.405410598308	5.0	164.0	141.0	310.0	 2
0.414470292854	5.0	163.0	142.0	310.0	 2
0.419162515183	5.0	162.0	143.0	310.0	 2
0.419538294238	5.0	161.0	144.0	310.0	 2
0.445768001606	5.0	160.0	145.0	310.0	 2
0.447622739008	5.0	159.0	146.0	310.0	 2
0.452735002112	5.0	158.0	147.0	310.0	 2
0.454545454545	5.0	158.0	147.0	310.0	 0
