# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000725500790739	46.0	180.0	84.0	310.0	 2
0.0020720551616	46.0	179.0	85.0	310.0	 2
0.0029831975392	46.0	178.0	86.0	310.0	 2
0.00452673681925	46.0	177.0	87.0	310.0	 2
0.00467918867184	45.0	178.0	87.0	310.0	 1
0.00930886609845	45.0	177.0	88.0	310.0	 2
0.0125561949246	45.0	176.0	89.0	310.0	 2
0.0130031343679	45.0	175.0	90.0	310.0	 2
0.0171958367392	44.0	176.0	90.0	310.0	 1
0.0178557484104	44.0	175.0	91.0	310.0	 2
0.0196015403795	43.0	176.0	91.0	310.0	 1
0.0261722863608	42.0	177.0	91.0	310.0	 1
0.0283799718389	42.0	176.0	92.0	310.0	 2
0.0338675964178	42.0	175.0	93.0	310.0	 2
0.0341653709367	42.0	174.0	94.0	310.0	 2
0.0438183762232	42.0	173.0	95.0	310.0	 2
0.0508152531095	41.0	174.0	95.0	310.0	 1
0.052812856111	40.0	175.0	95.0	310.0	 1
0.0542733533162	40.0	174.0	96.0	310.0	 2
0.0543429927042	40.0	173.0	97.0	310.0	 2
0.0565304343777	40.0	172.0	98.0	310.0	 2
0.0565505883675	40.0	171.0	99.0	310.0	 2
0.0567877597194	39.0	172.0	99.0	310.0	 1
0.0572919746023	38.0	173.0	99.0	310.0	 1
0.0575729697865	38.0	172.0	100.0	310.0	 2
0.0587043264984	37.0	173.0	100.0	310.0	 1
0.0630940017459	36.0	174.0	100.0	310.0	 1
0.0640249598042	36.0	173.0	101.0	310.0	 2
0.0642165028956	36.0	172.0	102.0	310.0	 2
0.0642841900487	35.0	173.0	102.0	310.0	 1
0.0718614388961	34.0	174.0	102.0	310.0	 1
0.0739300698588	33.0	175.0	102.0	310.0	 1
0.0760316047236	32.0	176.0	102.0	310.0	 1
0.0808291822515	32.0	175.0	103.0	310.0	 2
0.0837848131277	32.0	174.0	104.0	310.0	 2
0.0903354585295	31.0	175.0	104.0	310.0	 1
0.0918075137006	31.0	174.0	105.0	310.0	 2
0.0986613556017	31.0	173.0	106.0	310.0	 2
0.0990598572333	30.0	174.0	106.0	310.0	 1
0.107114819141	30.0	173.0	107.0	310.0	 2
0.107868140775	29.0	174.0	107.0	310.0	 1
0.108078043184	29.0	173.0	108.0	310.0	 2
0.115478036755	29.0	172.0	109.0	310.0	 2
0.116932375473	28.0	173.0	109.0	310.0	 1
0.117327017468	28.0	172.0	110.0	310.0	 2
0.118967125506	28.0	171.0	111.0	310.0	 2
0.1198294875	27.0	172.0	111.0	310.0	 1
0.127411683295	27.0	171.0	112.0	310.0	 2
0.129928467896	26.0	172.0	112.0	310.0	 1
0.131512992752	25.0	173.0	112.0	310.0	 1
0.134817228285	24.0	174.0	112.0	310.0	 1
0.145124532639	24.0	173.0	113.0	310.0	 2
0.145484543671	24.0	172.0	114.0	310.0	 2
0.147769423642	24.0	171.0	115.0	310.0	 2
0.151185721371	24.0	170.0	116.0	310.0	 2
0.153281152896	23.0	171.0	116.0	310.0	 1
0.155367169274	23.0	170.0	117.0	310.0	 2
0.157640601239	23.0	169.0	118.0	310.0	 2
0.159340277967	22.0	170.0	118.0	310.0	 1
0.163142584946	21.0	171.0	118.0	310.0	 1
0.166773663365	21.0	170.0	119.0	310.0	 2
0.168446703841	21.0	169.0	120.0	310.0	 2
0.173341944215	21.0	168.0	121.0	310.0	 2
0.175205993173	21.0	167.0	122.0	310.0	 2
0.186333973904	20.0	168.0	122.0	310.0	 1
0.196596978516	20.0	167.0	123.0	310.0	 2
0.199431398133	20.0	166.0	124.0	310.0	 2
0.203998893673	19.0	167.0	124.0	310.0	 1
0.20815927169	18.0	168.0	124.0	310.0	 1
0.212740344683	17.0	169.0	124.0	310.0	 1
0.220954709046	17.0	168.0	125.0	310.0	 2
0.230764723002	17.0	167.0	126.0	310.0	 2
0.231554415692	17.0	166.0	127.0	310.0	 2
0.235606141402	17.0	165.0	128.0	310.0	 2
0.244266711283	17.0	164.0	129.0	310.0	 2
0.245897430381	17.0	163.0	130.0	310.0	 2
0.256854295088	17.0	162.0	131.0	310.0	 2
0.261164126975	17.0	161.0	132.0	310.0	 2
0.26149664317	16.0	162.0	132.0	310.0	 1
0.261703077335	16.0	161.0	133.0	310.0	 2
0.262221455272	15.0	162.0	133.0	310.0	 1
0.26273079733	15.0	161.0	134.0	310.0	 2
0.26282059422	15.0	160.0	135.0	310.0	 2
0.269537606872	14.0	161.0	135.0	310.0	 1
0.272922583762	14.0	160.0	136.0	310.0	 2
0.274503440052	13.0	161.0	136.0	310.0	 1
0.280631356215	13.0	160.0	137.0	310.0	 2
0.282940319098	13.0	159.0	138.0	310.0	 2
0.291649255345	13.0	158.0	139.0	310.0	 2
0.292253836564	13.0	157.0	140.0	310.0	 2
0.293732253559	13.0	156.0	141.0	310.0	 2
0.302775468357	12.0	157.0	141.0	310.0	 1
0.30769549647	12.0	156.0	142.0	310.0	 2
0.30941361261	11.0	157.0	142.0	310.0	 1
0.309624465471	11.0	156.0	143.0	310.0	 2
0.313872020609	11.0	155.0	144.0	310.0	 2
0.315735393396	11.0	154.0	145.0	310.0	 2
0.320597671438	11.0	153.0	146.0	310.0	 2
0.335722559303	11.0	152.0	147.0	310.0	 2
0.33615574113	11.0	151.0	148.0	310.0	 2
0.343905638631	11.0	150.0	149.0	310.0	 2
0.352378884224	11.0	149.0	150.0	310.0	 2
0.365904703989	11.0	148.0	151.0	310.0	 2
0.388413427413	11.0	147.0	152.0	310.0	 2
0.391991126994	11.0	146.0	153.0	310.0	 2
0.398424280361	11.0	145.0	154.0	310.0	 2
0.400995350597	11.0	144.0	155.0	310.0	 2
0.407828987057	11.0	143.0	156.0	310.0	 2
0.409892426159	11.0	142.0	157.0	310.0	 2
0.412329290519	11.0	141.0	158.0	310.0	 2
0.414229380026	11.0	140.0	159.0	310.0	 2
0.432564782444	10.0	141.0	159.0	310.0	 1
0.434056055604	10.0	140.0	160.0	310.0	 2
0.434401061954	10.0	139.0	161.0	310.0	 2
0.44256864034	10.0	138.0	162.0	310.0	 2
0.445459676816	10.0	137.0	163.0	310.0	 2
0.446769288395	10.0	136.0	164.0	310.0	 2
0.454545454545	10.0	136.0	164.0	310.0	 0
