# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00118431691127	45.0	182.0	83.0	310.0	 1
0.00367297188124	44.0	183.0	83.0	310.0	 1
0.00369333581432	43.0	184.0	83.0	310.0	 1
0.0150825899905	43.0	183.0	84.0	310.0	 2
0.0153621293596	43.0	182.0	85.0	310.0	 2
0.0180641815745	42.0	183.0	85.0	310.0	 1
0.0239135744319	41.0	184.0	85.0	310.0	 1
0.0247609863677	40.0	185.0	85.0	310.0	 1
0.0372692620967	40.0	184.0	86.0	310.0	 2
0.0419200480653	39.0	185.0	86.0	310.0	 1
0.0478336115985	38.0	186.0	86.0	310.0	 1
0.0486497770132	38.0	185.0	87.0	310.0	 2
0.0526126822894	38.0	184.0	88.0	310.0	 2
0.0533877245973	38.0	183.0	89.0	310.0	 2
0.0639428609383	37.0	184.0	89.0	310.0	 1
0.0641087113883	37.0	183.0	90.0	310.0	 2
0.065210686385	37.0	182.0	91.0	310.0	 2
0.0664063529732	36.0	183.0	91.0	310.0	 1
0.0721321008594	35.0	184.0	91.0	310.0	 1
0.0730493929348	35.0	183.0	92.0	310.0	 2
0.0757015387107	34.0	184.0	92.0	310.0	 1
0.0768220347692	33.0	185.0	92.0	310.0	 1
0.081512489419	33.0	184.0	93.0	310.0	 2
0.083553877197	32.0	185.0	93.0	310.0	 1
0.0841412555115	32.0	184.0	94.0	310.0	 2
0.0888087941202	32.0	183.0	95.0	310.0	 2
0.0916728696168	32.0	182.0	96.0	310.0	 2
0.0920978401861	31.0	183.0	96.0	310.0	 1
0.0930744772848	30.0	184.0	96.0	310.0	 1
0.0955959580998	30.0	183.0	97.0	310.0	 2
0.0956091483826	29.0	184.0	97.0	310.0	 1
0.0977869558014	28.0	185.0	97.0	310.0	 1
0.103608098681	27.0	186.0	97.0	310.0	 1
0.107723163535	27.0	185.0	98.0	310.0	 2
0.122499968254	27.0	184.0	99.0	310.0	 2
0.124819213344	27.0	183.0	100.0	310.0	 2
0.13322558085	26.0	184.0	100.0	310.0	 1
0.140401459115	26.0	183.0	101.0	310.0	 2
0.147978357933	26.0	182.0	102.0	310.0	 2
0.15388039883	26.0	181.0	103.0	310.0	 2
0.155729798896	26.0	180.0	104.0	310.0	 2
0.156996002831	26.0	179.0	105.0	310.0	 2
0.162459654765	25.0	180.0	105.0	310.0	 1
0.162465393548	25.0	179.0	106.0	310.0	 2
0.163379553797	25.0	178.0	107.0	310.0	 2
0.163614659535	24.0	179.0	107.0	310.0	 1
0.163755745616	23.0	180.0	107.0	310.0	 1
0.166574300827	23.0	179.0	108.0	310.0	 2
0.178939005689	23.0	178.0	109.0	310.0	 2
0.179507218909	22.0	179.0	109.0	310.0	 1
0.190454699034	22.0	178.0	110.0	310.0	 2
0.192582194161	22.0	177.0	111.0	310.0	 2
0.193864771378	22.0	176.0	112.0	310.0	 2
0.195030069429	22.0	175.0	113.0	310.0	 2
0.200159725978	21.0	176.0	113.0	310.0	 1
0.201055724111	20.0	177.0	113.0	310.0	 1
0.207783267065	20.0	176.0	114.0	310.0	 2
0.214108352072	20.0	175.0	115.0	310.0	 2
0.216725290493	19.0	176.0	115.0	310.0	 1
0.22018147581	18.0	177.0	115.0	310.0	 1
0.223839862177	17.0	178.0	115.0	310.0	 1
0.226048101487	17.0	177.0	116.0	310.0	 2
0.233258536381	17.0	176.0	117.0	310.0	 2
0.244075541247	17.0	175.0	118.0	310.0	 2
0.256122164727	17.0	174.0	119.0	310.0	 2
0.258531089037	16.0	175.0	119.0	310.0	 1
0.262370159964	16.0	174.0	120.0	310.0	 2
0.263442300867	15.0	175.0	120.0	310.0	 1
0.268839703998	15.0	174.0	121.0	310.0	 2
0.285315287441	14.0	175.0	121.0	310.0	 1
0.285821798054	14.0	174.0	122.0	310.0	 2
0.287272802677	14.0	173.0	123.0	310.0	 2
0.287905256237	14.0	172.0	124.0	310.0	 2
0.29263067251	14.0	171.0	125.0	310.0	 2
0.305187752746	14.0	170.0	126.0	310.0	 2
0.306750637965	14.0	169.0	127.0	310.0	 2
0.315417610185	14.0	168.0	128.0	310.0	 2
0.315601147575	13.0	169.0	128.0	310.0	 1
0.319251428593	13.0	168.0	129.0	310.0	 2
0.324468134852	12.0	169.0	129.0	310.0	 1
0.333808362395	12.0	168.0	130.0	310.0	 2
0.341426204105	12.0	167.0	131.0	310.0	 2
0.344583226964	12.0	166.0	132.0	310.0	 2
0.35338609741	12.0	165.0	133.0	310.0	 2
0.368304247168	12.0	164.0	134.0	310.0	 2
0.371038455257	12.0	163.0	135.0	310.0	 2
0.372138723706	12.0	162.0	136.0	310.0	 2
0.372577431105	11.0	163.0	136.0	310.0	 1
0.378165911092	10.0	164.0	136.0	310.0	 1
0.384211180071	10.0	163.0	137.0	310.0	 2
0.386071864147	10.0	162.0	138.0	310.0	 2
0.386547605815	10.0	161.0	139.0	310.0	 2
0.387960497758	10.0	160.0	140.0	310.0	 2
0.398805955753	10.0	159.0	141.0	310.0	 2
0.404291558808	10.0	158.0	142.0	310.0	 2
0.40642277713	10.0	157.0	143.0	310.0	 2
0.41127034117	10.0	156.0	144.0	310.0	 2
0.416170768203	10.0	155.0	145.0	310.0	 2
0.422117755904	10.0	154.0	146.0	310.0	 2
0.432832369004	10.0	153.0	147.0	310.0	 2
0.43409887888	9.0	154.0	147.0	310.0	 1
0.452232400356	9.0	153.0	148.0	310.0	 2
0.454006771267	9.0	152.0	149.0	310.0	 2
0.454545454545	9.0	152.0	149.0	310.0	 0
