# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00430031100123	45.0	182.0	83.0	310.0	 1
0.0106071922355	45.0	181.0	84.0	310.0	 2
0.0132618095822	45.0	180.0	85.0	310.0	 2
0.0144673241649	44.0	181.0	85.0	310.0	 1
0.0150404746497	43.0	182.0	85.0	310.0	 1
0.0212156933883	42.0	183.0	85.0	310.0	 1
0.0242373842345	42.0	182.0	86.0	310.0	 2
0.0262255490829	42.0	181.0	87.0	310.0	 2
0.0287650456222	42.0	180.0	88.0	310.0	 2
0.0315237957689	42.0	179.0	89.0	310.0	 2
0.0324637665016	41.0	180.0	89.0	310.0	 1
0.0333203319099	40.0	181.0	89.0	310.0	 1
0.0341903790018	40.0	180.0	90.0	310.0	 2
0.036297453602	39.0	181.0	90.0	310.0	 1
0.0487364061987	38.0	182.0	90.0	310.0	 1
0.0521059968924	38.0	181.0	91.0	310.0	 2
0.0523552004351	37.0	182.0	91.0	310.0	 1
0.0560001454195	37.0	181.0	92.0	310.0	 2
0.0586206242854	37.0	180.0	93.0	310.0	 2
0.0611068989335	37.0	179.0	94.0	310.0	 2
0.0646264414967	36.0	180.0	94.0	310.0	 1
0.06593909163	35.0	181.0	94.0	310.0	 1
0.0676228833375	35.0	180.0	95.0	310.0	 2
0.0707079294653	35.0	179.0	96.0	310.0	 2
0.0752115860913	34.0	180.0	96.0	310.0	 1
0.0823880758819	33.0	181.0	96.0	310.0	 1
0.0869543576607	32.0	182.0	96.0	310.0	 1
0.0896079133527	31.0	183.0	96.0	310.0	 1
0.0911054944617	31.0	182.0	97.0	310.0	 2
0.0985505896972	30.0	183.0	97.0	310.0	 1
0.102686857878	30.0	182.0	98.0	310.0	 2
0.102785605316	30.0	181.0	99.0	310.0	 2
0.107531044423	29.0	182.0	99.0	310.0	 1
0.110635608632	29.0	181.0	100.0	310.0	 2
0.11446484365	28.0	182.0	100.0	310.0	 1
0.117525371143	27.0	183.0	100.0	310.0	 1
0.12033992544	26.0	184.0	100.0	310.0	 1
0.121102330491	26.0	183.0	101.0	310.0	 2
0.123650394178	26.0	182.0	102.0	310.0	 2
0.125399578269	26.0	181.0	103.0	310.0	 2
0.128906095034	26.0	180.0	104.0	310.0	 2
0.130683447886	26.0	179.0	105.0	310.0	 2
0.1379396552	26.0	178.0	106.0	310.0	 2
0.142604522947	25.0	179.0	106.0	310.0	 1
0.145685087551	25.0	178.0	107.0	310.0	 2
0.145829854808	25.0	177.0	108.0	310.0	 2
0.147260912469	24.0	178.0	108.0	310.0	 1
0.152572420394	23.0	179.0	108.0	310.0	 1
0.154539301431	22.0	180.0	108.0	310.0	 1
0.15677794741	22.0	179.0	109.0	310.0	 2
0.159220569279	22.0	178.0	110.0	310.0	 2
0.163425539095	22.0	177.0	111.0	310.0	 2
0.164506611395	22.0	176.0	112.0	310.0	 2
0.166841100742	22.0	175.0	113.0	310.0	 2
0.169023336311	21.0	176.0	113.0	310.0	 1
0.177472084325	21.0	175.0	114.0	310.0	 2
0.181624507195	21.0	174.0	115.0	310.0	 2
0.181682306502	21.0	173.0	116.0	310.0	 2
0.18242733917	21.0	172.0	117.0	310.0	 2
0.183768097772	21.0	171.0	118.0	310.0	 2
0.193919654945	21.0	170.0	119.0	310.0	 2
0.198372016581	21.0	169.0	120.0	310.0	 2
0.202131427045	21.0	168.0	121.0	310.0	 2
0.20277598981	21.0	167.0	122.0	310.0	 2
0.202780062554	20.0	168.0	122.0	310.0	 1
0.203209451992	19.0	169.0	122.0	310.0	 1
0.207297768428	18.0	170.0	122.0	310.0	 1
0.211954774503	18.0	169.0	123.0	310.0	 2
0.212537752995	18.0	168.0	124.0	310.0	 2
0.212935755179	18.0	167.0	125.0	310.0	 2
0.223703503731	18.0	166.0	126.0	310.0	 2
0.231038615637	18.0	165.0	127.0	310.0	 2
0.233947299989	18.0	164.0	128.0	310.0	 2
0.238987896848	17.0	165.0	128.0	310.0	 1
0.249515473907	17.0	164.0	129.0	310.0	 2
0.254691096974	16.0	165.0	129.0	310.0	 1
0.264042498619	16.0	164.0	130.0	310.0	 2
0.265229996121	16.0	163.0	131.0	310.0	 2
0.2689386616	15.0	164.0	131.0	310.0	 1
0.273321615369	15.0	163.0	132.0	310.0	 2
0.273543364778	15.0	162.0	133.0	310.0	 2
0.275213936842	15.0	161.0	134.0	310.0	 2
0.275823335624	14.0	162.0	134.0	310.0	 1
0.286247622759	14.0	161.0	135.0	310.0	 2
0.286495281366	14.0	160.0	136.0	310.0	 2
0.297519069625	14.0	159.0	137.0	310.0	 2
0.30611070957	14.0	158.0	138.0	310.0	 2
0.31388062009	14.0	157.0	139.0	310.0	 2
0.316094459687	14.0	156.0	140.0	310.0	 2
0.317972706511	14.0	155.0	141.0	310.0	 2
0.334184778816	14.0	154.0	142.0	310.0	 2
0.34571834424	13.0	155.0	142.0	310.0	 1
0.355142447087	13.0	154.0	143.0	310.0	 2
0.36136502472	13.0	153.0	144.0	310.0	 2
0.363647899561	12.0	154.0	144.0	310.0	 1
0.37669755981	12.0	153.0	145.0	310.0	 2
0.377337851809	12.0	152.0	146.0	310.0	 2
0.383936021911	12.0	151.0	147.0	310.0	 2
0.391434367343	12.0	150.0	148.0	310.0	 2
0.391671019405	11.0	151.0	148.0	310.0	 1
