# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00368129907146	46.0	180.0	84.0	310.0	 2
0.00877882100234	45.0	181.0	84.0	310.0	 1
0.0175539274797	44.0	182.0	84.0	310.0	 1
0.0196437348411	44.0	181.0	85.0	310.0	 2
0.0229007300014	43.0	182.0	85.0	310.0	 1
0.0230375352368	42.0	183.0	85.0	310.0	 1
0.0230398662339	41.0	184.0	85.0	310.0	 1
0.0231691636515	40.0	185.0	85.0	310.0	 1
0.0233343561665	40.0	184.0	86.0	310.0	 2
0.0239878444749	39.0	185.0	86.0	310.0	 1
0.0245976378252	38.0	186.0	86.0	310.0	 1
0.0285826205778	38.0	185.0	87.0	310.0	 2
0.0328787497568	37.0	186.0	87.0	310.0	 1
0.0383277390137	36.0	187.0	87.0	310.0	 1
0.038995302839	35.0	188.0	87.0	310.0	 1
0.0410690781458	34.0	189.0	87.0	310.0	 1
0.0416792381782	33.0	190.0	87.0	310.0	 1
0.0454721600528	33.0	189.0	88.0	310.0	 2
0.0521573446875	32.0	190.0	88.0	310.0	 1
0.0535662580123	32.0	189.0	89.0	310.0	 2
0.0541216306972	31.0	190.0	89.0	310.0	 1
0.054318728398	31.0	189.0	90.0	310.0	 2
0.0552875926916	31.0	188.0	91.0	310.0	 2
0.0564289032639	30.0	189.0	91.0	310.0	 1
0.0575396451458	29.0	190.0	91.0	310.0	 1
0.0580599112822	29.0	189.0	92.0	310.0	 2
0.0622550301079	29.0	188.0	93.0	310.0	 2
0.0753926561488	29.0	187.0	94.0	310.0	 2
0.0779438418174	29.0	186.0	95.0	310.0	 2
0.081748599068	28.0	187.0	95.0	310.0	 1
0.0840149796319	28.0	186.0	96.0	310.0	 2
0.0923908743803	27.0	187.0	96.0	310.0	 1
0.0930454591389	27.0	186.0	97.0	310.0	 2
0.0932848130329	27.0	185.0	98.0	310.0	 2
0.0995612808456	26.0	186.0	98.0	310.0	 1
0.103816041809	25.0	187.0	98.0	310.0	 1
0.108437277144	24.0	188.0	98.0	310.0	 1
0.113882790599	24.0	187.0	99.0	310.0	 2
0.116023192744	23.0	188.0	99.0	310.0	 1
0.118218686706	22.0	189.0	99.0	310.0	 1
0.123268346269	22.0	188.0	100.0	310.0	 2
0.125567222912	21.0	189.0	100.0	310.0	 1
0.127954348302	21.0	188.0	101.0	310.0	 2
0.128854269145	21.0	187.0	102.0	310.0	 2
0.136875580847	20.0	188.0	102.0	310.0	 1
