# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0104622431005	45.0	182.0	83.0	310.0	 1
0.0145420664304	44.0	183.0	83.0	310.0	 1
0.0151484881055	44.0	182.0	84.0	310.0	 2
0.0162138594297	44.0	181.0	85.0	310.0	 2
0.0174902073344	43.0	182.0	85.0	310.0	 1
0.0227609665845	42.0	183.0	85.0	310.0	 1
0.0240655914398	42.0	182.0	86.0	310.0	 2
0.0242341801929	41.0	183.0	86.0	310.0	 1
0.024464268249	41.0	182.0	87.0	310.0	 2
0.0245733808442	41.0	181.0	88.0	310.0	 2
0.0251158816814	41.0	180.0	89.0	310.0	 2
0.0253152988911	40.0	181.0	89.0	310.0	 1
0.0328711246103	39.0	182.0	89.0	310.0	 1
0.0350347443445	39.0	181.0	90.0	310.0	 2
0.0370095061865	38.0	182.0	90.0	310.0	 1
0.0498089420201	37.0	183.0	90.0	310.0	 1
0.0508447028787	36.0	184.0	90.0	310.0	 1
0.0540470806122	35.0	185.0	90.0	310.0	 1
0.0562575717076	34.0	186.0	90.0	310.0	 1
0.0582463312007	34.0	185.0	91.0	310.0	 2
0.0587670232963	34.0	184.0	92.0	310.0	 2
0.0589812831908	33.0	185.0	92.0	310.0	 1
0.0616904725589	32.0	186.0	92.0	310.0	 1
0.0643071192946	31.0	187.0	92.0	310.0	 1
0.0731840082477	30.0	188.0	92.0	310.0	 1
0.0740459836636	30.0	187.0	93.0	310.0	 2
0.0751633487835	30.0	186.0	94.0	310.0	 2
0.0775867765218	30.0	185.0	95.0	310.0	 2
0.0815063713166	29.0	186.0	95.0	310.0	 1
0.0829800800587	28.0	187.0	95.0	310.0	 1
0.0874760023856	27.0	188.0	95.0	310.0	 1
0.087714252781	26.0	189.0	95.0	310.0	 1
0.0984016673473	26.0	188.0	96.0	310.0	 2
0.100752521793	25.0	189.0	96.0	310.0	 1
0.106037406627	25.0	188.0	97.0	310.0	 2
0.107950723713	25.0	187.0	98.0	310.0	 2
0.112260391771	25.0	186.0	99.0	310.0	 2
0.113473937758	24.0	187.0	99.0	310.0	 1
0.121468129573	24.0	186.0	100.0	310.0	 2
0.121599887553	24.0	185.0	101.0	310.0	 2
0.125009671843	24.0	184.0	102.0	310.0	 2
0.126679182666	24.0	183.0	103.0	310.0	 2
0.127909603311	24.0	182.0	104.0	310.0	 2
0.139485278719	24.0	181.0	105.0	310.0	 2
0.146169756956	24.0	180.0	106.0	310.0	 2
0.147495618819	24.0	179.0	107.0	310.0	 2
0.148842980353	24.0	178.0	108.0	310.0	 2
0.150172616102	24.0	177.0	109.0	310.0	 2
0.159263594562	24.0	176.0	110.0	310.0	 2
0.16009778579	24.0	175.0	111.0	310.0	 2
0.164951449951	24.0	174.0	112.0	310.0	 2
0.164964168745	24.0	173.0	113.0	310.0	 2
0.167182435004	24.0	172.0	114.0	310.0	 2
0.183661031698	23.0	173.0	114.0	310.0	 1
0.187256345718	23.0	172.0	115.0	310.0	 2
0.187384435734	22.0	173.0	115.0	310.0	 1
0.18925229997	22.0	172.0	116.0	310.0	 2
0.190244979001	22.0	171.0	117.0	310.0	 2
0.190602117351	22.0	170.0	118.0	310.0	 2
0.20054703308	22.0	169.0	119.0	310.0	 2
0.201124279586	22.0	168.0	120.0	310.0	 2
0.201332692835	21.0	169.0	120.0	310.0	 1
0.201385059918	21.0	168.0	121.0	310.0	 2
0.203404764275	21.0	167.0	122.0	310.0	 2
0.211979517724	21.0	166.0	123.0	310.0	 2
0.229012646811	21.0	165.0	124.0	310.0	 2
0.239641841548	21.0	164.0	125.0	310.0	 2
0.239840379211	21.0	163.0	126.0	310.0	 2
0.241121607222	21.0	162.0	127.0	310.0	 2
0.243858726882	21.0	161.0	128.0	310.0	 2
0.244060922692	21.0	160.0	129.0	310.0	 2
0.253901818737	21.0	159.0	130.0	310.0	 2
0.254903041305	21.0	158.0	131.0	310.0	 2
0.256000575855	21.0	157.0	132.0	310.0	 2
0.258663434078	20.0	158.0	132.0	310.0	 1
0.260138178032	19.0	159.0	132.0	310.0	 1
0.261659433175	19.0	158.0	133.0	310.0	 2
0.265208585998	18.0	159.0	133.0	310.0	 1
0.267751549913	18.0	158.0	134.0	310.0	 2
0.269214356457	17.0	159.0	134.0	310.0	 1
0.269555108936	17.0	158.0	135.0	310.0	 2
0.273310028584	17.0	157.0	136.0	310.0	 2
0.280196160163	17.0	156.0	137.0	310.0	 2
0.285235824404	16.0	157.0	137.0	310.0	 1
0.288330723322	16.0	156.0	138.0	310.0	 2
0.296095104805	16.0	155.0	139.0	310.0	 2
0.299323224969	16.0	154.0	140.0	310.0	 2
0.301137510659	16.0	153.0	141.0	310.0	 2
0.3207249933	15.0	154.0	141.0	310.0	 1
0.323440386779	15.0	153.0	142.0	310.0	 2
0.325103464398	15.0	152.0	143.0	310.0	 2
0.330585504361	15.0	151.0	144.0	310.0	 2
0.331473146228	14.0	152.0	144.0	310.0	 1
0.339474469545	14.0	151.0	145.0	310.0	 2
0.347170474197	14.0	150.0	146.0	310.0	 2
0.350781908454	13.0	151.0	146.0	310.0	 1
0.351056275104	12.0	152.0	146.0	310.0	 1
0.351450708762	12.0	151.0	147.0	310.0	 2
0.35369942819	11.0	152.0	147.0	310.0	 1
0.354859146791	11.0	151.0	148.0	310.0	 2
0.355455082704	11.0	150.0	149.0	310.0	 2
0.35723326867	11.0	149.0	150.0	310.0	 2
0.358856966974	11.0	148.0	151.0	310.0	 2
0.365163632833	11.0	147.0	152.0	310.0	 2
0.375560029155	11.0	146.0	153.0	310.0	 2
0.380018856902	10.0	147.0	153.0	310.0	 1
0.381615548939	9.0	148.0	153.0	310.0	 1
