# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00380611015402	46.0	180.0	84.0	310.0	 2
0.00607811565735	45.0	181.0	84.0	310.0	 1
0.0123538546599	45.0	180.0	85.0	310.0	 2
0.0147221915595	44.0	181.0	85.0	310.0	 1
0.0183485883261	43.0	182.0	85.0	310.0	 1
0.0217365140901	43.0	181.0	86.0	310.0	 2
0.0285862066725	43.0	180.0	87.0	310.0	 2
0.0372222630791	43.0	179.0	88.0	310.0	 2
0.0375635503812	43.0	178.0	89.0	310.0	 2
0.0406576381246	42.0	179.0	89.0	310.0	 1
0.0422960816171	41.0	180.0	89.0	310.0	 1
0.0436098917033	40.0	181.0	89.0	310.0	 1
0.0450627813839	39.0	182.0	89.0	310.0	 1
0.0462106886132	39.0	181.0	90.0	310.0	 2
0.0481656777413	39.0	180.0	91.0	310.0	 2
0.0520129400876	39.0	179.0	92.0	310.0	 2
0.0543374344977	38.0	180.0	92.0	310.0	 1
0.0607077527804	37.0	181.0	92.0	310.0	 1
0.064612738582	37.0	180.0	93.0	310.0	 2
0.0670219470907	36.0	181.0	93.0	310.0	 1
0.0710672891996	35.0	182.0	93.0	310.0	 1
0.0710966579339	35.0	181.0	94.0	310.0	 2
0.0722395693882	34.0	182.0	94.0	310.0	 1
0.075321591805	34.0	181.0	95.0	310.0	 2
0.0784241160792	34.0	180.0	96.0	310.0	 2
0.0801817381689	33.0	181.0	96.0	310.0	 1
0.0852613837766	33.0	180.0	97.0	310.0	 2
0.0856975286548	32.0	181.0	97.0	310.0	 1
0.0872419185594	32.0	180.0	98.0	310.0	 2
0.0889415216973	31.0	181.0	98.0	310.0	 1
0.0897633783251	31.0	180.0	99.0	310.0	 2
0.0904876297924	31.0	179.0	100.0	310.0	 2
0.0942489304098	30.0	180.0	100.0	310.0	 1
0.0949438333283	30.0	179.0	101.0	310.0	 2
0.0999098316602	30.0	178.0	102.0	310.0	 2
0.108873579215	30.0	177.0	103.0	310.0	 2
0.111202111192	29.0	178.0	103.0	310.0	 1
0.117682016628	29.0	177.0	104.0	310.0	 2
0.118174435053	29.0	176.0	105.0	310.0	 2
0.118885403279	29.0	175.0	106.0	310.0	 2
0.120160709238	29.0	174.0	107.0	310.0	 2
0.120631853288	29.0	173.0	108.0	310.0	 2
0.121062184548	29.0	172.0	109.0	310.0	 2
0.121123619726	28.0	173.0	109.0	310.0	 1
0.126088354288	28.0	172.0	110.0	310.0	 2
0.130595318595	27.0	173.0	110.0	310.0	 1
0.132651371188	26.0	174.0	110.0	310.0	 1
0.134428223982	26.0	173.0	111.0	310.0	 2
0.135496955288	26.0	172.0	112.0	310.0	 2
0.146815019202	25.0	173.0	112.0	310.0	 1
0.147747420095	24.0	174.0	112.0	310.0	 1
0.149179942821	23.0	175.0	112.0	310.0	 1
0.151447395921	22.0	176.0	112.0	310.0	 1
0.151862858494	22.0	175.0	113.0	310.0	 2
0.153487288671	22.0	174.0	114.0	310.0	 2
0.171633627106	21.0	175.0	114.0	310.0	 1
0.17694134433	21.0	174.0	115.0	310.0	 2
0.17812467393	20.0	175.0	115.0	310.0	 1
0.182255081719	20.0	174.0	116.0	310.0	 2
0.190655323466	20.0	173.0	117.0	310.0	 2
0.208836576772	20.0	172.0	118.0	310.0	 2
0.218465186196	19.0	173.0	118.0	310.0	 1
0.21928091205	19.0	172.0	119.0	310.0	 2
0.232686407431	19.0	171.0	120.0	310.0	 2
0.234530554396	19.0	170.0	121.0	310.0	 2
0.237887027826	18.0	171.0	121.0	310.0	 1
0.241908023155	18.0	170.0	122.0	310.0	 2
0.24224936408	18.0	169.0	123.0	310.0	 2
0.250909466325	17.0	170.0	123.0	310.0	 1
0.26014601624	17.0	169.0	124.0	310.0	 2
0.264385783235	16.0	170.0	124.0	310.0	 1
0.265124561124	16.0	169.0	125.0	310.0	 2
0.266343600414	16.0	168.0	126.0	310.0	 2
0.269883328357	15.0	169.0	126.0	310.0	 1
0.270172462891	15.0	168.0	127.0	310.0	 2
0.271370291347	15.0	167.0	128.0	310.0	 2
0.272602043868	15.0	166.0	129.0	310.0	 2
0.272755128891	15.0	165.0	130.0	310.0	 2
0.273014399076	15.0	164.0	131.0	310.0	 2
0.276356539164	15.0	163.0	132.0	310.0	 2
0.286436763274	14.0	164.0	132.0	310.0	 1
0.295995501964	14.0	163.0	133.0	310.0	 2
0.297880638491	14.0	162.0	134.0	310.0	 2
0.311168357097	13.0	163.0	134.0	310.0	 1
0.314518137285	12.0	164.0	134.0	310.0	 1
0.322480622977	12.0	163.0	135.0	310.0	 2
0.326845905155	12.0	162.0	136.0	310.0	 2
0.329281207666	11.0	163.0	136.0	310.0	 1
0.330648798724	10.0	164.0	136.0	310.0	 1
0.33584874857	9.0	165.0	136.0	310.0	 1
0.344980311559	9.0	164.0	137.0	310.0	 2
0.347080730088	9.0	163.0	138.0	310.0	 2
0.355899549936	9.0	162.0	139.0	310.0	 2
0.356285765186	9.0	161.0	140.0	310.0	 2
0.357724945687	9.0	160.0	141.0	310.0	 2
0.359014551856	9.0	159.0	142.0	310.0	 2
0.365147942698	9.0	158.0	143.0	310.0	 2
0.373618217662	9.0	157.0	144.0	310.0	 2
0.37379963798	8.0	158.0	144.0	310.0	 1
0.379158201049	7.0	159.0	144.0	310.0	 1
0.382421077133	7.0	158.0	145.0	310.0	 2
0.390530852563	7.0	157.0	146.0	310.0	 2
0.390692294837	7.0	156.0	147.0	310.0	 2
0.393071583926	7.0	155.0	148.0	310.0	 2
0.419120464114	7.0	154.0	149.0	310.0	 2
0.420632352562	7.0	153.0	150.0	310.0	 2
0.426241017931	7.0	152.0	151.0	310.0	 2
0.427386699336	7.0	151.0	152.0	310.0	 2
0.428623930151	7.0	150.0	153.0	310.0	 2
0.435715325475	7.0	149.0	154.0	310.0	 2
0.447664750694	7.0	148.0	155.0	310.0	 2
0.448105859073	7.0	147.0	156.0	310.0	 2
0.454545454545	7.0	147.0	156.0	310.0	 0
