# reactions: 2
Time	S	I	R	N	Fired Reaction
0.162828641958	24.0	170.0	116.0	310.0	 2
0.166274268543	24.0	169.0	117.0	310.0	 2
0.174896396169	24.0	168.0	118.0	310.0	 2
0.176090448136	23.0	169.0	118.0	310.0	 1
0.180182493542	22.0	170.0	118.0	310.0	 1
0.181214147962	22.0	169.0	119.0	310.0	 2
0.182352542028	21.0	170.0	119.0	310.0	 1
0.183953082324	21.0	169.0	120.0	310.0	 2
0.192324363934	21.0	168.0	121.0	310.0	 2
0.195156513274	21.0	167.0	122.0	310.0	 2
0.197330681659	21.0	166.0	123.0	310.0	 2
0.198263028955	21.0	165.0	124.0	310.0	 2
0.202369356173	21.0	164.0	125.0	310.0	 2
0.20848056084	20.0	165.0	125.0	310.0	 1
0.211897284563	20.0	164.0	126.0	310.0	 2
0.219310645778	20.0	163.0	127.0	310.0	 2
0.219990577369	19.0	164.0	127.0	310.0	 1
0.223757933308	18.0	165.0	127.0	310.0	 1
0.224242553116	18.0	164.0	128.0	310.0	 2
0.226302998775	17.0	165.0	128.0	310.0	 1
0.230815737825	17.0	164.0	129.0	310.0	 2
0.234249785582	17.0	163.0	130.0	310.0	 2
0.23650682551	17.0	162.0	131.0	310.0	 2
0.236711759279	17.0	161.0	132.0	310.0	 2
0.245075744999	17.0	160.0	133.0	310.0	 2
0.249248205219	17.0	159.0	134.0	310.0	 2
0.252559488378	17.0	158.0	135.0	310.0	 2
0.271668477854	17.0	157.0	136.0	310.0	 2
0.279730335344	17.0	156.0	137.0	310.0	 2
0.287217233569	17.0	155.0	138.0	310.0	 2
0.287682758062	17.0	154.0	139.0	310.0	 2
0.296828256145	17.0	153.0	140.0	310.0	 2
0.297908304806	17.0	152.0	141.0	310.0	 2
0.300152935277	16.0	153.0	141.0	310.0	 1
0.303046319003	16.0	152.0	142.0	310.0	 2
0.304031682414	15.0	153.0	142.0	310.0	 1
0.305337703572	15.0	152.0	143.0	310.0	 2
0.310851283483	15.0	151.0	144.0	310.0	 2
0.313450855626	15.0	150.0	145.0	310.0	 2
0.315817631598	15.0	149.0	146.0	310.0	 2
0.318291573343	15.0	148.0	147.0	310.0	 2
0.322981353662	15.0	147.0	148.0	310.0	 2
0.32891534582	14.0	148.0	148.0	310.0	 1
0.330043053042	13.0	149.0	148.0	310.0	 1
0.336718764886	13.0	148.0	149.0	310.0	 2
0.339725259683	12.0	149.0	149.0	310.0	 1
0.33985078146	11.0	150.0	149.0	310.0	 1
0.341419962603	11.0	149.0	150.0	310.0	 2
0.344032040787	11.0	148.0	151.0	310.0	 2
0.344521292586	11.0	147.0	152.0	310.0	 2
0.348176975421	11.0	146.0	153.0	310.0	 2
0.349815250081	11.0	145.0	154.0	310.0	 2
0.362847943147	10.0	146.0	154.0	310.0	 1
0.370658604814	10.0	145.0	155.0	310.0	 2
0.388800362433	10.0	144.0	156.0	310.0	 2
0.393894707102	10.0	143.0	157.0	310.0	 2
0.402352545562	10.0	142.0	158.0	310.0	 2
0.414632626101	10.0	141.0	159.0	310.0	 2
0.415551488429	10.0	140.0	160.0	310.0	 2
0.422373271799	10.0	139.0	161.0	310.0	 2
0.43315074679	10.0	138.0	162.0	310.0	 2
0.440544745265	10.0	137.0	163.0	310.0	 2
0.446611450678	10.0	136.0	164.0	310.0	 2
0.454545454545	10.0	136.0	164.0	310.0	 0
