# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00566840203223	45.0	182.0	83.0	310.0	 1
0.00572803991721	44.0	183.0	83.0	310.0	 1
0.00634996804391	43.0	184.0	83.0	310.0	 1
0.0089310798223	42.0	185.0	83.0	310.0	 1
0.0122837519745	41.0	186.0	83.0	310.0	 1
0.0132086340236	41.0	185.0	84.0	310.0	 2
0.0139599836292	40.0	186.0	84.0	310.0	 1
0.0198963886661	39.0	187.0	84.0	310.0	 1
0.0250272075182	39.0	186.0	85.0	310.0	 2
0.0257848482485	38.0	187.0	85.0	310.0	 1
0.0293746660769	38.0	186.0	86.0	310.0	 2
0.0313065990935	37.0	187.0	86.0	310.0	 1
0.0320430715923	37.0	186.0	87.0	310.0	 2
0.0433658662651	36.0	187.0	87.0	310.0	 1
0.0445844741387	35.0	188.0	87.0	310.0	 1
0.0450580720451	34.0	189.0	87.0	310.0	 1
0.0500755992026	33.0	190.0	87.0	310.0	 1
0.0516982003345	33.0	189.0	88.0	310.0	 2
0.0594134821353	33.0	188.0	89.0	310.0	 2
0.0596493572879	33.0	187.0	90.0	310.0	 2
0.0601049253764	32.0	188.0	90.0	310.0	 1
0.0627897264654	31.0	189.0	90.0	310.0	 1
0.0638270477566	30.0	190.0	90.0	310.0	 1
0.064634092303	30.0	189.0	91.0	310.0	 2
0.0714397172003	29.0	190.0	91.0	310.0	 1
0.071464329364	28.0	191.0	91.0	310.0	 1
0.074742866599	27.0	192.0	91.0	310.0	 1
0.0757552134538	27.0	191.0	92.0	310.0	 2
0.0768394547715	27.0	190.0	93.0	310.0	 2
0.0836798170277	27.0	189.0	94.0	310.0	 2
0.0856011499639	27.0	188.0	95.0	310.0	 2
0.0866247879198	26.0	189.0	95.0	310.0	 1
0.08744922539	26.0	188.0	96.0	310.0	 2
0.0908618914359	25.0	189.0	96.0	310.0	 1
0.0918714385831	25.0	188.0	97.0	310.0	 2
0.111725960053	25.0	187.0	98.0	310.0	 2
0.11686549949	25.0	186.0	99.0	310.0	 2
0.120791273669	24.0	187.0	99.0	310.0	 1
0.120971624596	24.0	186.0	100.0	310.0	 2
0.121668544941	24.0	185.0	101.0	310.0	 2
0.12611744551	23.0	186.0	101.0	310.0	 1
0.129638568695	23.0	185.0	102.0	310.0	 2
0.134816787161	22.0	186.0	102.0	310.0	 1
0.13910051203	21.0	187.0	102.0	310.0	 1
0.145063082695	20.0	188.0	102.0	310.0	 1
0.150480414897	19.0	189.0	102.0	310.0	 1
0.151080279024	19.0	188.0	103.0	310.0	 2
0.15651711578	18.0	189.0	103.0	310.0	 1
0.163422855869	18.0	188.0	104.0	310.0	 2
0.170178394059	17.0	189.0	104.0	310.0	 1
0.170952359849	17.0	188.0	105.0	310.0	 2
0.174605724149	16.0	189.0	105.0	310.0	 1
0.175064467124	15.0	190.0	105.0	310.0	 1
0.181774753855	15.0	189.0	106.0	310.0	 2
