# reactions: 2
Time	S	I	R	N	Fired Reaction
0.176304400673	21.0	172.0	117.0	310.0	 1
0.183767776142	20.0	173.0	117.0	310.0	 1
0.184880529564	19.0	174.0	117.0	310.0	 1
0.185521556533	18.0	175.0	117.0	310.0	 1
0.187788100817	18.0	174.0	118.0	310.0	 2
0.19364325821	18.0	173.0	119.0	310.0	 2
0.198082241755	18.0	172.0	120.0	310.0	 2
0.201608881077	18.0	171.0	121.0	310.0	 2
0.207946858422	18.0	170.0	122.0	310.0	 2
0.214493168491	17.0	171.0	122.0	310.0	 1
0.219306045483	17.0	170.0	123.0	310.0	 2
0.221699286595	17.0	169.0	124.0	310.0	 2
0.22305072739	16.0	170.0	124.0	310.0	 1
0.224484285968	15.0	171.0	124.0	310.0	 1
0.245764553291	15.0	170.0	125.0	310.0	 2
0.246904592173	15.0	169.0	126.0	310.0	 2
0.248632860176	15.0	168.0	127.0	310.0	 2
0.250220263875	15.0	167.0	128.0	310.0	 2
0.262002818366	15.0	166.0	129.0	310.0	 2
0.262310355619	15.0	165.0	130.0	310.0	 2
0.268048142715	15.0	164.0	131.0	310.0	 2
0.278829671504	15.0	163.0	132.0	310.0	 2
0.280013502735	14.0	164.0	132.0	310.0	 1
0.280529695432	14.0	163.0	133.0	310.0	 2
0.290526663885	14.0	162.0	134.0	310.0	 2
0.290879558307	14.0	161.0	135.0	310.0	 2
0.292185465772	14.0	160.0	136.0	310.0	 2
0.294458056548	13.0	161.0	136.0	310.0	 1
0.298823905658	13.0	160.0	137.0	310.0	 2
0.308965137455	13.0	159.0	138.0	310.0	 2
0.311063143056	12.0	160.0	138.0	310.0	 1
0.323195608862	11.0	161.0	138.0	310.0	 1
0.333264376852	11.0	160.0	139.0	310.0	 2
0.339885466975	11.0	159.0	140.0	310.0	 2
0.341323102961	11.0	158.0	141.0	310.0	 2
0.345628256989	10.0	159.0	141.0	310.0	 1
0.354797166947	10.0	158.0	142.0	310.0	 2
0.355339278163	10.0	157.0	143.0	310.0	 2
0.358068073358	10.0	156.0	144.0	310.0	 2
0.36131364475	10.0	155.0	145.0	310.0	 2
0.361322981038	10.0	154.0	146.0	310.0	 2
0.367981723211	10.0	153.0	147.0	310.0	 2
0.369338114198	10.0	152.0	148.0	310.0	 2
0.36997971579	10.0	151.0	149.0	310.0	 2
0.379638707784	10.0	150.0	150.0	310.0	 2
0.384881161824	10.0	149.0	151.0	310.0	 2
0.386240668354	10.0	148.0	152.0	310.0	 2
0.390892126968	10.0	147.0	153.0	310.0	 2
0.395108453511	10.0	146.0	154.0	310.0	 2
0.407812688367	9.0	147.0	154.0	310.0	 1
0.414636601917	9.0	146.0	155.0	310.0	 2
0.419704184452	8.0	147.0	155.0	310.0	 1
0.424745113232	8.0	146.0	156.0	310.0	 2
0.430597692105	8.0	145.0	157.0	310.0	 2
0.436647661756	8.0	144.0	158.0	310.0	 2
0.436820684914	8.0	143.0	159.0	310.0	 2
0.437119917165	8.0	142.0	160.0	310.0	 2
0.438496079763	8.0	141.0	161.0	310.0	 2
0.443818938459	8.0	140.0	162.0	310.0	 2
0.454545454545	8.0	140.0	162.0	310.0	 0
