# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000861004815677	45.0	182.0	83.0	310.0	 1
0.00294708895698	44.0	183.0	83.0	310.0	 1
0.00519759241545	43.0	184.0	83.0	310.0	 1
0.00794853632788	42.0	185.0	83.0	310.0	 1
0.00904957454518	42.0	184.0	84.0	310.0	 2
0.00905659270635	42.0	183.0	85.0	310.0	 2
0.0135999565068	42.0	182.0	86.0	310.0	 2
0.0138924836813	42.0	181.0	87.0	310.0	 2
0.0176371384803	41.0	182.0	87.0	310.0	 1
0.0182142246827	40.0	183.0	87.0	310.0	 1
0.0188135723806	40.0	182.0	88.0	310.0	 2
0.0248578739952	40.0	181.0	89.0	310.0	 2
0.0261674632548	39.0	182.0	89.0	310.0	 1
0.026305939866	39.0	181.0	90.0	310.0	 2
0.0356234053644	38.0	182.0	90.0	310.0	 1
0.0362832338881	38.0	181.0	91.0	310.0	 2
0.0385895968513	38.0	180.0	92.0	310.0	 2
0.0444294905605	37.0	181.0	92.0	310.0	 1
0.0458272144862	36.0	182.0	92.0	310.0	 1
0.0477581664754	36.0	181.0	93.0	310.0	 2
0.0503282505142	35.0	182.0	93.0	310.0	 1
0.0546857703412	34.0	183.0	93.0	310.0	 1
0.0559106333954	34.0	182.0	94.0	310.0	 2
0.056387018834	34.0	181.0	95.0	310.0	 2
0.0593781164251	34.0	180.0	96.0	310.0	 2
0.0601937098544	33.0	181.0	96.0	310.0	 1
0.0656701395229	33.0	180.0	97.0	310.0	 2
0.0667443032474	33.0	179.0	98.0	310.0	 2
0.0688483988216	32.0	180.0	98.0	310.0	 1
0.0738761021654	32.0	179.0	99.0	310.0	 2
0.0756248331482	32.0	178.0	100.0	310.0	 2
0.0805046915067	31.0	179.0	100.0	310.0	 1
0.0816423852212	31.0	178.0	101.0	310.0	 2
0.0922715288636	31.0	177.0	102.0	310.0	 2
0.0933719119471	31.0	176.0	103.0	310.0	 2
0.0943348908369	31.0	175.0	104.0	310.0	 2
