# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00225310257204	45.0	182.0	83.0	310.0	 1
0.00678592628771	44.0	183.0	83.0	310.0	 1
0.0101945643208	43.0	184.0	83.0	310.0	 1
0.011783139402	42.0	185.0	83.0	310.0	 1
0.0137414647499	42.0	184.0	84.0	310.0	 2
0.0165161956819	41.0	185.0	84.0	310.0	 1
0.0170754864276	40.0	186.0	84.0	310.0	 1
0.0176931760572	40.0	185.0	85.0	310.0	 2
0.0184970439188	40.0	184.0	86.0	310.0	 2
0.0185967682416	39.0	185.0	86.0	310.0	 1
0.0198733737698	39.0	184.0	87.0	310.0	 2
0.0223308698311	38.0	185.0	87.0	310.0	 1
0.0230249395128	37.0	186.0	87.0	310.0	 1
0.0253800293887	36.0	187.0	87.0	310.0	 1
0.025522441533	35.0	188.0	87.0	310.0	 1
0.0299032167723	35.0	187.0	88.0	310.0	 2
0.0323334200519	34.0	188.0	88.0	310.0	 1
0.0335101975236	33.0	189.0	88.0	310.0	 1
0.0336188285171	33.0	188.0	89.0	310.0	 2
0.0410904485484	32.0	189.0	89.0	310.0	 1
0.0425090343891	32.0	188.0	90.0	310.0	 2
0.0431735156957	31.0	189.0	90.0	310.0	 1
0.0453418914067	31.0	188.0	91.0	310.0	 2
0.0526598270228	30.0	189.0	91.0	310.0	 1
0.0534659701468	30.0	188.0	92.0	310.0	 2
0.0624535850931	30.0	187.0	93.0	310.0	 2
0.06549995791	29.0	188.0	93.0	310.0	 1
0.0662773811505	28.0	189.0	93.0	310.0	 1
0.0671163441033	27.0	190.0	93.0	310.0	 1
0.0675226136607	26.0	191.0	93.0	310.0	 1
0.0738348565373	25.0	192.0	93.0	310.0	 1
0.0748938710505	25.0	191.0	94.0	310.0	 2
0.0794284284611	25.0	190.0	95.0	310.0	 2
0.0802483459248	24.0	191.0	95.0	310.0	 1
0.0807752386992	23.0	192.0	95.0	310.0	 1
0.0947300046886	22.0	193.0	95.0	310.0	 1
0.100118172182	22.0	192.0	96.0	310.0	 2
0.103151576055	22.0	191.0	97.0	310.0	 2
0.104566323284	22.0	190.0	98.0	310.0	 2
0.106159726229	21.0	191.0	98.0	310.0	 1
0.10700006245	21.0	190.0	99.0	310.0	 2
0.116356281507	21.0	189.0	100.0	310.0	 2
0.118116912465	20.0	190.0	100.0	310.0	 1
0.121324388484	20.0	189.0	101.0	310.0	 2
0.12399179701	19.0	190.0	101.0	310.0	 1
0.124571436253	19.0	189.0	102.0	310.0	 2
0.125534079434	18.0	190.0	102.0	310.0	 1
0.13022288208	17.0	191.0	102.0	310.0	 1
0.13321384811	17.0	190.0	103.0	310.0	 2
0.134509417381	17.0	189.0	104.0	310.0	 2
0.13572172071	17.0	188.0	105.0	310.0	 2
0.141823557753	16.0	189.0	105.0	310.0	 1
0.149163178821	16.0	188.0	106.0	310.0	 2
0.154369984649	16.0	187.0	107.0	310.0	 2
0.156745646014	16.0	186.0	108.0	310.0	 2
0.168838200019	16.0	185.0	109.0	310.0	 2
0.169495277867	15.0	186.0	109.0	310.0	 1
0.171351989307	15.0	185.0	110.0	310.0	 2
0.173310501244	15.0	184.0	111.0	310.0	 2
0.178311169643	14.0	185.0	111.0	310.0	 1
0.183456662975	13.0	186.0	111.0	310.0	 1
0.185560467561	13.0	185.0	112.0	310.0	 2
0.190235395364	12.0	186.0	112.0	310.0	 1
0.197891683181	12.0	185.0	113.0	310.0	 2
0.199233318128	12.0	184.0	114.0	310.0	 2
0.215075844492	12.0	183.0	115.0	310.0	 2
0.216397203874	12.0	182.0	116.0	310.0	 2
0.216504287027	12.0	181.0	117.0	310.0	 2
0.217204277575	11.0	182.0	117.0	310.0	 1
0.218473060047	10.0	183.0	117.0	310.0	 1
0.223001729981	10.0	182.0	118.0	310.0	 2
0.229470750344	10.0	181.0	119.0	310.0	 2
0.233545599281	10.0	180.0	120.0	310.0	 2
0.236591410606	10.0	179.0	121.0	310.0	 2
0.244285015177	10.0	178.0	122.0	310.0	 2
0.249628883423	10.0	177.0	123.0	310.0	 2
0.256908222341	10.0	176.0	124.0	310.0	 2
0.260168850339	10.0	175.0	125.0	310.0	 2
0.262307241106	10.0	174.0	126.0	310.0	 2
0.262805675299	10.0	173.0	127.0	310.0	 2
0.272253623544	9.0	174.0	127.0	310.0	 1
0.274707792715	8.0	175.0	127.0	310.0	 1
0.277909988729	7.0	176.0	127.0	310.0	 1
0.280971981677	7.0	175.0	128.0	310.0	 2
0.28299184126	7.0	174.0	129.0	310.0	 2
0.285117099751	7.0	173.0	130.0	310.0	 2
0.286495084706	7.0	172.0	131.0	310.0	 2
0.286596123553	6.0	173.0	131.0	310.0	 1
0.288650194277	6.0	172.0	132.0	310.0	 2
0.292103658397	6.0	171.0	133.0	310.0	 2
0.295685227082	6.0	170.0	134.0	310.0	 2
0.299816045091	5.0	171.0	134.0	310.0	 1
0.308448174598	5.0	170.0	135.0	310.0	 2
0.313880557643	5.0	169.0	136.0	310.0	 2
0.314951046679	5.0	168.0	137.0	310.0	 2
0.318165710409	5.0	167.0	138.0	310.0	 2
0.320844886588	5.0	166.0	139.0	310.0	 2
0.327853354347	5.0	165.0	140.0	310.0	 2
0.330325588812	5.0	164.0	141.0	310.0	 2
0.331350129415	5.0	163.0	142.0	310.0	 2
0.331712690999	5.0	162.0	143.0	310.0	 2
0.332082088283	5.0	161.0	144.0	310.0	 2
0.334176867455	5.0	160.0	145.0	310.0	 2
0.343080132755	5.0	159.0	146.0	310.0	 2
0.348076312905	5.0	158.0	147.0	310.0	 2
0.350061965016	5.0	157.0	148.0	310.0	 2
0.35043934186	5.0	156.0	149.0	310.0	 2
0.353830486205	5.0	155.0	150.0	310.0	 2
0.369220430391	4.0	156.0	150.0	310.0	 1
0.373402356534	4.0	155.0	151.0	310.0	 2
0.375789887443	4.0	154.0	152.0	310.0	 2
0.379473885224	4.0	153.0	153.0	310.0	 2
0.386028552997	4.0	152.0	154.0	310.0	 2
0.391198077221	4.0	151.0	155.0	310.0	 2
0.393037505971	3.0	152.0	155.0	310.0	 1
0.408538524754	2.0	153.0	155.0	310.0	 1
0.417872170623	2.0	152.0	156.0	310.0	 2
0.4180505882	2.0	151.0	157.0	310.0	 2
0.425153376041	2.0	150.0	158.0	310.0	 2
0.42721365292	2.0	149.0	159.0	310.0	 2
