# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00331316788702	46.0	180.0	84.0	310.0	 2
0.00580318857051	45.0	181.0	84.0	310.0	 1
0.00688487546272	44.0	182.0	84.0	310.0	 1
0.00849825535955	44.0	181.0	85.0	310.0	 2
0.0115615945728	43.0	182.0	85.0	310.0	 1
0.0134743696409	43.0	181.0	86.0	310.0	 2
0.0169086768833	43.0	180.0	87.0	310.0	 2
0.0191226075357	42.0	181.0	87.0	310.0	 1
0.0205697637227	42.0	180.0	88.0	310.0	 2
0.0218450753919	42.0	179.0	89.0	310.0	 2
0.022801796334	41.0	180.0	89.0	310.0	 1
0.025089581108	41.0	179.0	90.0	310.0	 2
0.0267339087021	41.0	178.0	91.0	310.0	 2
0.0292593603793	41.0	177.0	92.0	310.0	 2
0.0301671353795	41.0	176.0	93.0	310.0	 2
0.0358296445145	41.0	175.0	94.0	310.0	 2
0.0381650422538	41.0	174.0	95.0	310.0	 2
0.0392264745918	41.0	173.0	96.0	310.0	 2
0.0400957358203	41.0	172.0	97.0	310.0	 2
0.0411669500375	40.0	173.0	97.0	310.0	 1
0.0428079272065	40.0	172.0	98.0	310.0	 2
0.0469130605686	39.0	173.0	98.0	310.0	 1
0.0513275406053	38.0	174.0	98.0	310.0	 1
0.0515921761334	37.0	175.0	98.0	310.0	 1
0.0531498443387	37.0	174.0	99.0	310.0	 2
0.0581286050624	37.0	173.0	100.0	310.0	 2
0.0583581815569	36.0	174.0	100.0	310.0	 1
0.0588392214161	36.0	173.0	101.0	310.0	 2
0.0588480385421	35.0	174.0	101.0	310.0	 1
0.0648441128296	34.0	175.0	101.0	310.0	 1
0.0688011836023	34.0	174.0	102.0	310.0	 2
0.0739599103971	33.0	175.0	102.0	310.0	 1
0.0832715372573	32.0	176.0	102.0	310.0	 1
0.0841303745551	32.0	175.0	103.0	310.0	 2
0.0856828725684	32.0	174.0	104.0	310.0	 2
0.0928825779759	31.0	175.0	104.0	310.0	 1
0.105331274096	31.0	174.0	105.0	310.0	 2
0.111301751492	30.0	175.0	105.0	310.0	 1
0.112249742709	30.0	174.0	106.0	310.0	 2
0.113182154887	29.0	175.0	106.0	310.0	 1
0.119866440477	28.0	176.0	106.0	310.0	 1
0.129191927648	28.0	175.0	107.0	310.0	 2
0.133822939719	28.0	174.0	108.0	310.0	 2
0.134711780986	27.0	175.0	108.0	310.0	 1
0.140651018987	26.0	176.0	108.0	310.0	 1
0.142517987512	25.0	177.0	108.0	310.0	 1
0.14480582035	25.0	176.0	109.0	310.0	 2
0.145143577614	24.0	177.0	109.0	310.0	 1
0.146913913195	23.0	178.0	109.0	310.0	 1
0.153485446314	23.0	177.0	110.0	310.0	 2
0.154627001939	22.0	178.0	110.0	310.0	 1
0.155659619748	21.0	179.0	110.0	310.0	 1
0.157019316985	21.0	178.0	111.0	310.0	 2
0.159948126087	21.0	177.0	112.0	310.0	 2
0.16291810214	21.0	176.0	113.0	310.0	 2
0.163817142529	21.0	175.0	114.0	310.0	 2
0.16472308225	21.0	174.0	115.0	310.0	 2
0.16739379353	21.0	173.0	116.0	310.0	 2
0.170779056552	21.0	172.0	117.0	310.0	 2
0.178601806921	20.0	173.0	117.0	310.0	 1
0.190585542393	20.0	172.0	118.0	310.0	 2
0.201130583585	20.0	171.0	119.0	310.0	 2
0.206617505402	20.0	170.0	120.0	310.0	 2
0.213749699465	20.0	169.0	121.0	310.0	 2
0.216466772311	20.0	168.0	122.0	310.0	 2
0.217480278292	19.0	169.0	122.0	310.0	 1
0.22516149021	19.0	168.0	123.0	310.0	 2
0.236329784745	18.0	169.0	123.0	310.0	 1
0.241006918685	18.0	168.0	124.0	310.0	 2
0.241465905856	18.0	167.0	125.0	310.0	 2
0.248957581705	17.0	168.0	125.0	310.0	 1
0.253120773836	17.0	167.0	126.0	310.0	 2
0.25668853364	17.0	166.0	127.0	310.0	 2
0.257617916781	17.0	165.0	128.0	310.0	 2
0.258096264319	17.0	164.0	129.0	310.0	 2
0.258658572262	17.0	163.0	130.0	310.0	 2
