# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00740250835984	45.0	182.0	83.0	310.0	 1
0.00819629298207	44.0	183.0	83.0	310.0	 1
0.00993075373813	43.0	184.0	83.0	310.0	 1
0.0121220054521	42.0	185.0	83.0	310.0	 1
0.0137198036875	41.0	186.0	83.0	310.0	 1
0.0142570348813	40.0	187.0	83.0	310.0	 1
0.0169591314841	40.0	186.0	84.0	310.0	 2
0.0216253665929	40.0	185.0	85.0	310.0	 2
0.0282150907364	39.0	186.0	85.0	310.0	 1
0.0302022770974	38.0	187.0	85.0	310.0	 1
0.0326662317646	37.0	188.0	85.0	310.0	 1
0.0367467009115	36.0	189.0	85.0	310.0	 1
0.0413350685866	36.0	188.0	86.0	310.0	 2
0.0458887574915	36.0	187.0	87.0	310.0	 2
0.0459045284206	35.0	188.0	87.0	310.0	 1
0.0529702047887	34.0	189.0	87.0	310.0	 1
0.0558712082619	33.0	190.0	87.0	310.0	 1
0.0560182367868	32.0	191.0	87.0	310.0	 1
0.0575261714898	32.0	190.0	88.0	310.0	 2
0.0656871141495	32.0	189.0	89.0	310.0	 2
0.0685281223918	32.0	188.0	90.0	310.0	 2
0.0717570860592	32.0	187.0	91.0	310.0	 2
0.0780866285102	32.0	186.0	92.0	310.0	 2
0.078490110441	32.0	185.0	93.0	310.0	 2
0.0833542058378	32.0	184.0	94.0	310.0	 2
0.0851059054707	31.0	185.0	94.0	310.0	 1
0.0875750118955	31.0	184.0	95.0	310.0	 2
0.0878275143769	30.0	185.0	95.0	310.0	 1
0.0936063907672	30.0	184.0	96.0	310.0	 2
0.0938781479397	30.0	183.0	97.0	310.0	 2
0.0942396262527	30.0	182.0	98.0	310.0	 2
0.100289717229	30.0	181.0	99.0	310.0	 2
0.1015022404	30.0	180.0	100.0	310.0	 2
0.101777332769	30.0	179.0	101.0	310.0	 2
0.104035261754	30.0	178.0	102.0	310.0	 2
0.112920846572	30.0	177.0	103.0	310.0	 2
0.1158516919	30.0	176.0	104.0	310.0	 2
0.120870321777	29.0	177.0	104.0	310.0	 1
0.122566293265	29.0	176.0	105.0	310.0	 2
0.122650901893	28.0	177.0	105.0	310.0	 1
0.123718936006	27.0	178.0	105.0	310.0	 1
0.144212719491	27.0	177.0	106.0	310.0	 2
0.14611436221	27.0	176.0	107.0	310.0	 2
0.149556795649	27.0	175.0	108.0	310.0	 2
0.151053347648	27.0	174.0	109.0	310.0	 2
0.15112255649	26.0	175.0	109.0	310.0	 1
0.152980324657	26.0	174.0	110.0	310.0	 2
0.155755157444	26.0	173.0	111.0	310.0	 2
0.158333553346	25.0	174.0	111.0	310.0	 1
0.161823009096	25.0	173.0	112.0	310.0	 2
0.166203841371	25.0	172.0	113.0	310.0	 2
0.168259665611	24.0	173.0	113.0	310.0	 1
0.168730639453	23.0	174.0	113.0	310.0	 1
0.172575138864	22.0	175.0	113.0	310.0	 1
0.173410839419	22.0	174.0	114.0	310.0	 2
0.1767636649	21.0	175.0	114.0	310.0	 1
0.178923390389	21.0	174.0	115.0	310.0	 2
0.182777521478	21.0	173.0	116.0	310.0	 2
0.185516074566	21.0	172.0	117.0	310.0	 2
0.187785139142	20.0	173.0	117.0	310.0	 1
0.190579981633	19.0	174.0	117.0	310.0	 1
0.192823882514	19.0	173.0	118.0	310.0	 2
0.19511159826	19.0	172.0	119.0	310.0	 2
0.196264001538	19.0	171.0	120.0	310.0	 2
0.198268890269	18.0	172.0	120.0	310.0	 1
0.20181385254	18.0	171.0	121.0	310.0	 2
0.205315596259	18.0	170.0	122.0	310.0	 2
0.205667979236	18.0	169.0	123.0	310.0	 2
0.210403994736	18.0	168.0	124.0	310.0	 2
0.210698329142	17.0	169.0	124.0	310.0	 1
0.219221067719	17.0	168.0	125.0	310.0	 2
0.223523445878	16.0	169.0	125.0	310.0	 1
0.238367960878	16.0	168.0	126.0	310.0	 2
0.246575390001	15.0	169.0	126.0	310.0	 1
0.247835787413	15.0	168.0	127.0	310.0	 2
0.250298203677	15.0	167.0	128.0	310.0	 2
0.261028665343	14.0	168.0	128.0	310.0	 1
0.263397368982	14.0	167.0	129.0	310.0	 2
0.269117803282	14.0	166.0	130.0	310.0	 2
0.281408544781	14.0	165.0	131.0	310.0	 2
0.293382140125	13.0	166.0	131.0	310.0	 1
0.295810929672	13.0	165.0	132.0	310.0	 2
0.298918151658	13.0	164.0	133.0	310.0	 2
0.308116081014	13.0	163.0	134.0	310.0	 2
0.309964948876	13.0	162.0	135.0	310.0	 2
0.310537876502	13.0	161.0	136.0	310.0	 2
0.316208536764	13.0	160.0	137.0	310.0	 2
0.318039136538	13.0	159.0	138.0	310.0	 2
0.328144611254	13.0	158.0	139.0	310.0	 2
0.330910734835	13.0	157.0	140.0	310.0	 2
0.331960209138	13.0	156.0	141.0	310.0	 2
0.33295022629	13.0	155.0	142.0	310.0	 2
0.334338407455	13.0	154.0	143.0	310.0	 2
0.344471684295	13.0	153.0	144.0	310.0	 2
0.347882528554	13.0	152.0	145.0	310.0	 2
0.358286418767	12.0	153.0	145.0	310.0	 1
0.362019936642	11.0	154.0	145.0	310.0	 1
0.379191716533	11.0	153.0	146.0	310.0	 2
0.379994882207	11.0	152.0	147.0	310.0	 2
0.392460715104	10.0	153.0	147.0	310.0	 1
0.397433448506	10.0	152.0	148.0	310.0	 2
0.397847866072	9.0	153.0	148.0	310.0	 1
0.398330214729	9.0	152.0	149.0	310.0	 2
0.404351348313	9.0	151.0	150.0	310.0	 2
0.406672024187	8.0	152.0	150.0	310.0	 1
0.418478021949	7.0	153.0	150.0	310.0	 1
0.421851535954	7.0	152.0	151.0	310.0	 2
0.423227132726	7.0	151.0	152.0	310.0	 2
0.423290590839	7.0	150.0	153.0	310.0	 2
0.42864448071	7.0	149.0	154.0	310.0	 2
0.434952154084	7.0	148.0	155.0	310.0	 2
0.439461510981	7.0	147.0	156.0	310.0	 2
0.445891566011	7.0	146.0	157.0	310.0	 2
0.446248745383	7.0	145.0	158.0	310.0	 2
0.449682614338	7.0	144.0	159.0	310.0	 2
0.454545454545	7.0	144.0	159.0	310.0	 0
