# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00273469762597	46.0	180.0	84.0	310.0	 2
0.00411825070759	46.0	179.0	85.0	310.0	 2
0.00510423013727	45.0	180.0	85.0	310.0	 1
0.00608922211142	44.0	181.0	85.0	310.0	 1
0.00709530708861	43.0	182.0	85.0	310.0	 1
0.0130884079682	42.0	183.0	85.0	310.0	 1
0.0137416295567	42.0	182.0	86.0	310.0	 2
0.0138709162436	41.0	183.0	86.0	310.0	 1
0.0142354715729	40.0	184.0	86.0	310.0	 1
0.0194279935489	39.0	185.0	86.0	310.0	 1
0.0198398120627	38.0	186.0	86.0	310.0	 1
0.0226003565825	37.0	187.0	86.0	310.0	 1
0.0229684624939	37.0	186.0	87.0	310.0	 2
0.0255938659884	37.0	185.0	88.0	310.0	 2
0.0307511393941	37.0	184.0	89.0	310.0	 2
0.0323741742129	36.0	185.0	89.0	310.0	 1
0.0337605085222	36.0	184.0	90.0	310.0	 2
0.0369214142922	36.0	183.0	91.0	310.0	 2
0.0424719031812	35.0	184.0	91.0	310.0	 1
0.0424967677703	35.0	183.0	92.0	310.0	 2
0.0503787153808	35.0	182.0	93.0	310.0	 2
0.0513641578007	34.0	183.0	93.0	310.0	 1
0.0542432187585	33.0	184.0	93.0	310.0	 1
0.0583803901483	33.0	183.0	94.0	310.0	 2
0.0586256167132	32.0	184.0	94.0	310.0	 1
0.0600777728332	31.0	185.0	94.0	310.0	 1
0.0628201996447	31.0	184.0	95.0	310.0	 2
0.0644329595701	30.0	185.0	95.0	310.0	 1
0.0688558118592	29.0	186.0	95.0	310.0	 1
0.0769717387655	29.0	185.0	96.0	310.0	 2
0.0800420486639	29.0	184.0	97.0	310.0	 2
0.087317837555	28.0	185.0	97.0	310.0	 1
0.088348527074	27.0	186.0	97.0	310.0	 1
0.0885604882084	27.0	185.0	98.0	310.0	 2
0.0923622581565	26.0	186.0	98.0	310.0	 1
0.0937604202093	25.0	187.0	98.0	310.0	 1
0.0944313977532	24.0	188.0	98.0	310.0	 1
0.0961108378946	23.0	189.0	98.0	310.0	 1
0.0994867832401	22.0	190.0	98.0	310.0	 1
