# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00392319665469	46.0	180.0	84.0	310.0	 2
0.00910462053686	46.0	179.0	85.0	310.0	 2
0.0105463912856	45.0	180.0	85.0	310.0	 1
0.0134460315122	45.0	179.0	86.0	310.0	 2
0.0158352799591	45.0	178.0	87.0	310.0	 2
0.0159853093694	44.0	179.0	87.0	310.0	 1
0.0328831450938	43.0	180.0	87.0	310.0	 1
0.035057214461	43.0	179.0	88.0	310.0	 2
0.0381747198117	43.0	178.0	89.0	310.0	 2
0.0451418196231	42.0	179.0	89.0	310.0	 1
0.0485888830923	41.0	180.0	89.0	310.0	 1
0.0517969285493	41.0	179.0	90.0	310.0	 2
0.052890630034	40.0	180.0	90.0	310.0	 1
0.0534790626869	40.0	179.0	91.0	310.0	 2
0.060372006797	40.0	178.0	92.0	310.0	 2
0.0634338926834	39.0	179.0	92.0	310.0	 1
0.0645251977449	39.0	178.0	93.0	310.0	 2
0.065304666012	38.0	179.0	93.0	310.0	 1
0.0683740943345	38.0	178.0	94.0	310.0	 2
0.0700340264086	37.0	179.0	94.0	310.0	 1
0.0711521688409	37.0	178.0	95.0	310.0	 2
0.0721803986998	36.0	179.0	95.0	310.0	 1
0.0723342657704	35.0	180.0	95.0	310.0	 1
0.0728011911046	35.0	179.0	96.0	310.0	 2
0.0748785936865	34.0	180.0	96.0	310.0	 1
0.0766169774793	33.0	181.0	96.0	310.0	 1
0.0776466382848	32.0	182.0	96.0	310.0	 1
0.0926362714065	32.0	181.0	97.0	310.0	 2
0.0927756278668	31.0	182.0	97.0	310.0	 1
0.0934312191606	31.0	181.0	98.0	310.0	 2
0.0946243097598	30.0	182.0	98.0	310.0	 1
0.097185619595	29.0	183.0	98.0	310.0	 1
0.0998128425464	29.0	182.0	99.0	310.0	 2
0.10490135514	29.0	181.0	100.0	310.0	 2
0.105456695831	28.0	182.0	100.0	310.0	 1
0.109897062623	28.0	181.0	101.0	310.0	 2
0.112457015581	28.0	180.0	102.0	310.0	 2
0.122825154368	28.0	179.0	103.0	310.0	 2
0.130786298124	28.0	178.0	104.0	310.0	 2
0.133415734457	28.0	177.0	105.0	310.0	 2
0.135540184063	27.0	178.0	105.0	310.0	 1
0.144276486666	26.0	179.0	105.0	310.0	 1
0.149996475695	25.0	180.0	105.0	310.0	 1
0.158423698476	25.0	179.0	106.0	310.0	 2
0.159416696494	25.0	178.0	107.0	310.0	 2
0.168844095264	25.0	177.0	108.0	310.0	 2
0.171536641745	24.0	178.0	108.0	310.0	 1
0.174132467054	24.0	177.0	109.0	310.0	 2
0.178244997597	24.0	176.0	110.0	310.0	 2
0.180869062249	23.0	177.0	110.0	310.0	 1
0.182516591204	22.0	178.0	110.0	310.0	 1
0.183235017019	21.0	179.0	110.0	310.0	 1
