# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00036005389195	46.0	180.0	84.0	310.0	 2
0.00246822374073	46.0	179.0	85.0	310.0	 2
0.00256840464527	46.0	178.0	86.0	310.0	 2
0.00333714323419	45.0	179.0	86.0	310.0	 1
0.00351203468229	44.0	180.0	86.0	310.0	 1
0.00773717988576	43.0	181.0	86.0	310.0	 1
0.00853570293268	42.0	182.0	86.0	310.0	 1
0.011935935664	41.0	183.0	86.0	310.0	 1
0.013113353466	41.0	182.0	87.0	310.0	 2
0.0159215258498	40.0	183.0	87.0	310.0	 1
0.0166462808461	40.0	182.0	88.0	310.0	 2
0.019745388642	40.0	181.0	89.0	310.0	 2
0.0211721579216	40.0	180.0	90.0	310.0	 2
0.0226698084797	40.0	179.0	91.0	310.0	 2
0.0262865681877	40.0	178.0	92.0	310.0	 2
0.0299320866304	40.0	177.0	93.0	310.0	 2
0.0319807749719	39.0	178.0	93.0	310.0	 1
0.0341048174053	38.0	179.0	93.0	310.0	 1
0.0347101631245	37.0	180.0	93.0	310.0	 1
0.0367561266343	37.0	179.0	94.0	310.0	 2
0.0421497158039	36.0	180.0	94.0	310.0	 1
0.0467665284317	35.0	181.0	94.0	310.0	 1
0.0485673070072	35.0	180.0	95.0	310.0	 2
0.0509745788701	34.0	181.0	95.0	310.0	 1
0.0511318149017	34.0	180.0	96.0	310.0	 2
0.0589486677847	34.0	179.0	97.0	310.0	 2
0.0782130316303	33.0	180.0	97.0	310.0	 1
0.0877295705892	33.0	179.0	98.0	310.0	 2
0.0878790443186	32.0	180.0	98.0	310.0	 1
0.089659071793	32.0	179.0	99.0	310.0	 2
0.0922853353664	32.0	178.0	100.0	310.0	 2
0.0944603434199	31.0	179.0	100.0	310.0	 1
0.0983263719186	31.0	178.0	101.0	310.0	 2
0.102397440985	30.0	179.0	101.0	310.0	 1
0.10858830931	30.0	178.0	102.0	310.0	 2
0.108878315223	29.0	179.0	102.0	310.0	 1
0.111081350304	28.0	180.0	102.0	310.0	 1
0.11264437677	28.0	179.0	103.0	310.0	 2
0.113802456793	28.0	178.0	104.0	310.0	 2
0.115632041713	28.0	177.0	105.0	310.0	 2
0.11694839056	28.0	176.0	106.0	310.0	 2
0.117150827846	28.0	175.0	107.0	310.0	 2
0.121418471748	28.0	174.0	108.0	310.0	 2
0.122282333205	27.0	175.0	108.0	310.0	 1
0.130898893415	27.0	174.0	109.0	310.0	 2
0.131460174501	27.0	173.0	110.0	310.0	 2
0.137219561363	27.0	172.0	111.0	310.0	 2
0.138981575083	26.0	173.0	111.0	310.0	 1
0.142342018438	26.0	172.0	112.0	310.0	 2
0.142579965208	26.0	171.0	113.0	310.0	 2
0.143174844884	26.0	170.0	114.0	310.0	 2
0.145164476835	26.0	169.0	115.0	310.0	 2
0.146211176797	25.0	170.0	115.0	310.0	 1
0.153698111297	25.0	169.0	116.0	310.0	 2
0.15905785147	25.0	168.0	117.0	310.0	 2
0.1606945568	24.0	169.0	117.0	310.0	 1
0.174368223787	24.0	168.0	118.0	310.0	 2
0.174952470827	24.0	167.0	119.0	310.0	 2
0.178014063919	23.0	168.0	119.0	310.0	 1
0.178608836486	23.0	167.0	120.0	310.0	 2
0.179124477779	22.0	168.0	120.0	310.0	 1
0.17948828912	22.0	167.0	121.0	310.0	 2
0.191929319152	22.0	166.0	122.0	310.0	 2
0.195222324492	21.0	167.0	122.0	310.0	 1
0.195749346587	20.0	168.0	122.0	310.0	 1
0.209292734455	19.0	169.0	122.0	310.0	 1
0.210861483588	19.0	168.0	123.0	310.0	 2
0.216834701275	19.0	167.0	124.0	310.0	 2
0.220065006462	18.0	168.0	124.0	310.0	 1
0.223744599104	18.0	167.0	125.0	310.0	 2
0.227025402371	18.0	166.0	126.0	310.0	 2
0.229514598769	17.0	167.0	126.0	310.0	 1
0.232434648675	16.0	168.0	126.0	310.0	 1
0.239040717676	15.0	169.0	126.0	310.0	 1
0.243402569665	15.0	168.0	127.0	310.0	 2
0.249549696933	15.0	167.0	128.0	310.0	 2
0.254719940321	14.0	168.0	128.0	310.0	 1
0.257817286481	13.0	169.0	128.0	310.0	 1
0.263241545701	13.0	168.0	129.0	310.0	 2
0.268894058004	13.0	167.0	130.0	310.0	 2
0.274939583724	13.0	166.0	131.0	310.0	 2
0.276833722017	13.0	165.0	132.0	310.0	 2
0.279549949233	13.0	164.0	133.0	310.0	 2
0.28229429586	13.0	163.0	134.0	310.0	 2
0.286946431964	12.0	164.0	134.0	310.0	 1
0.291795642981	11.0	165.0	134.0	310.0	 1
0.294801777547	11.0	164.0	135.0	310.0	 2
0.304049369138	11.0	163.0	136.0	310.0	 2
0.304644895516	11.0	162.0	137.0	310.0	 2
0.310975770545	11.0	161.0	138.0	310.0	 2
0.313148327766	11.0	160.0	139.0	310.0	 2
0.31375632465	10.0	161.0	139.0	310.0	 1
0.31651801483	10.0	160.0	140.0	310.0	 2
0.329187571983	9.0	161.0	140.0	310.0	 1
0.338914235176	9.0	160.0	141.0	310.0	 2
0.358580273765	9.0	159.0	142.0	310.0	 2
0.364926055208	9.0	158.0	143.0	310.0	 2
0.36787075387	9.0	157.0	144.0	310.0	 2
0.371928456111	9.0	156.0	145.0	310.0	 2
0.375198350541	9.0	155.0	146.0	310.0	 2
0.392547261613	9.0	154.0	147.0	310.0	 2
0.394143528525	9.0	153.0	148.0	310.0	 2
0.404210456063	9.0	152.0	149.0	310.0	 2
0.404935819147	9.0	151.0	150.0	310.0	 2
0.407273940851	9.0	150.0	151.0	310.0	 2
0.410232553488	8.0	151.0	151.0	310.0	 1
0.411776046773	8.0	150.0	152.0	310.0	 2
0.413544848911	8.0	149.0	153.0	310.0	 2
0.416600006641	8.0	148.0	154.0	310.0	 2
0.420762885029	7.0	149.0	154.0	310.0	 1
0.42771379877	7.0	148.0	155.0	310.0	 2
0.439434515486	7.0	147.0	156.0	310.0	 2
0.451327696081	7.0	146.0	157.0	310.0	 2
0.454545454545	7.0	146.0	157.0	310.0	 0
