# reactions: 2
Time	S	I	R	N	Fired Reaction
0.315833377178	11.0	160.0	139.0	310.0	 2
0.317763878963	10.0	161.0	139.0	310.0	 1
0.320966018287	9.0	162.0	139.0	310.0	 1
0.329994695171	9.0	161.0	140.0	310.0	 2
0.334183289886	9.0	160.0	141.0	310.0	 2
0.339647579781	9.0	159.0	142.0	310.0	 2
0.342540642481	9.0	158.0	143.0	310.0	 2
0.358039426737	9.0	157.0	144.0	310.0	 2
0.360984392298	9.0	156.0	145.0	310.0	 2
0.369691769111	9.0	155.0	146.0	310.0	 2
0.371897532828	9.0	154.0	147.0	310.0	 2
0.387851299608	8.0	155.0	147.0	310.0	 1
0.388121943381	8.0	154.0	148.0	310.0	 2
0.388525496612	8.0	153.0	149.0	310.0	 2
0.389949218793	7.0	154.0	149.0	310.0	 1
0.390841536792	7.0	153.0	150.0	310.0	 2
0.393119472516	7.0	152.0	151.0	310.0	 2
0.397179237076	7.0	151.0	152.0	310.0	 2
0.401635970589	7.0	150.0	153.0	310.0	 2
0.401687509026	7.0	149.0	154.0	310.0	 2
0.405205381609	7.0	148.0	155.0	310.0	 2
0.405398759074	7.0	147.0	156.0	310.0	 2
0.409594307237	7.0	146.0	157.0	310.0	 2
0.417674774117	7.0	145.0	158.0	310.0	 2
0.425998236939	6.0	146.0	158.0	310.0	 1
0.43278885858	6.0	145.0	159.0	310.0	 2
0.436385041267	6.0	144.0	160.0	310.0	 2
0.437629887298	6.0	143.0	161.0	310.0	 2
0.444866682544	6.0	142.0	162.0	310.0	 2
0.446069175186	6.0	141.0	163.0	310.0	 2
0.450210904813	6.0	140.0	164.0	310.0	 2
0.454545454545	6.0	140.0	164.0	310.0	 0
