# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00225318793871	46.0	180.0	84.0	310.0	 2
0.00229037618678	46.0	179.0	85.0	310.0	 2
0.00345489915747	46.0	178.0	86.0	310.0	 2
0.0081185231315	45.0	179.0	86.0	310.0	 1
0.0103815440475	45.0	178.0	87.0	310.0	 2
0.0111803347788	45.0	177.0	88.0	310.0	 2
0.0113762318647	44.0	178.0	88.0	310.0	 1
0.0157579861748	43.0	179.0	88.0	310.0	 1
0.0162718777478	42.0	180.0	88.0	310.0	 1
0.0189567432083	41.0	181.0	88.0	310.0	 1
0.0210075813229	41.0	180.0	89.0	310.0	 2
0.0244765155573	41.0	179.0	90.0	310.0	 2
0.0259904297169	40.0	180.0	90.0	310.0	 1
0.0267511377202	40.0	179.0	91.0	310.0	 2
0.0296299507348	39.0	180.0	91.0	310.0	 1
0.0325306979267	39.0	179.0	92.0	310.0	 2
0.0325314248706	38.0	180.0	92.0	310.0	 1
0.035592113188	38.0	179.0	93.0	310.0	 2
0.0416328621648	37.0	180.0	93.0	310.0	 1
0.0417939226092	37.0	179.0	94.0	310.0	 2
0.0505731332436	36.0	180.0	94.0	310.0	 1
0.0663830029801	35.0	181.0	94.0	310.0	 1
0.0709440547222	34.0	182.0	94.0	310.0	 1
0.0711326632489	33.0	183.0	94.0	310.0	 1
0.0712997371444	33.0	182.0	95.0	310.0	 2
0.0751561109877	33.0	181.0	96.0	310.0	 2
0.0756222135799	32.0	182.0	96.0	310.0	 1
0.0768847274545	31.0	183.0	96.0	310.0	 1
0.0775616269145	31.0	182.0	97.0	310.0	 2
0.0812419731233	31.0	181.0	98.0	310.0	 2
0.0841207559866	31.0	180.0	99.0	310.0	 2
0.0862357550936	30.0	181.0	99.0	310.0	 1
0.0924985106414	29.0	182.0	99.0	310.0	 1
0.0927176344236	29.0	181.0	100.0	310.0	 2
0.0939504794114	28.0	182.0	100.0	310.0	 1
0.094363364956	28.0	181.0	101.0	310.0	 2
0.0957759928003	27.0	182.0	101.0	310.0	 1
0.120894426069	27.0	181.0	102.0	310.0	 2
0.122097331285	26.0	182.0	102.0	310.0	 1
0.125485842648	26.0	181.0	103.0	310.0	 2
0.128922325564	25.0	182.0	103.0	310.0	 1
0.133204693874	25.0	181.0	104.0	310.0	 2
0.133352898079	25.0	180.0	105.0	310.0	 2
0.135966358756	24.0	181.0	105.0	310.0	 1
0.13816027466	23.0	182.0	105.0	310.0	 1
0.139159614176	22.0	183.0	105.0	310.0	 1
0.139231452649	22.0	182.0	106.0	310.0	 2
0.139373989418	22.0	181.0	107.0	310.0	 2
0.141525084389	21.0	182.0	107.0	310.0	 1
0.142247942941	20.0	183.0	107.0	310.0	 1
0.146204764512	20.0	182.0	108.0	310.0	 2
0.147276527584	19.0	183.0	108.0	310.0	 1
0.149159905186	19.0	182.0	109.0	310.0	 2
0.151016283634	18.0	183.0	109.0	310.0	 1
0.15617226502	17.0	184.0	109.0	310.0	 1
0.163612183315	17.0	183.0	110.0	310.0	 2
0.163667181286	16.0	184.0	110.0	310.0	 1
0.17091353957	16.0	183.0	111.0	310.0	 2
0.172746338925	16.0	182.0	112.0	310.0	 2
0.172985053495	16.0	181.0	113.0	310.0	 2
0.181764080963	16.0	180.0	114.0	310.0	 2
0.184099361512	15.0	181.0	114.0	310.0	 1
0.188688209301	15.0	180.0	115.0	310.0	 2
0.191719219502	14.0	181.0	115.0	310.0	 1
0.208583580492	14.0	180.0	116.0	310.0	 2
0.21065223807	14.0	179.0	117.0	310.0	 2
0.211566839259	14.0	178.0	118.0	310.0	 2
0.213083642654	14.0	177.0	119.0	310.0	 2
0.216267221826	14.0	176.0	120.0	310.0	 2
0.216640600735	14.0	175.0	121.0	310.0	 2
0.217017185793	13.0	176.0	121.0	310.0	 1
0.217226239802	13.0	175.0	122.0	310.0	 2
0.219298023895	13.0	174.0	123.0	310.0	 2
0.229562933005	13.0	173.0	124.0	310.0	 2
0.238519339344	13.0	172.0	125.0	310.0	 2
0.241433385736	13.0	171.0	126.0	310.0	 2
0.242454064267	13.0	170.0	127.0	310.0	 2
0.247202222061	13.0	169.0	128.0	310.0	 2
0.254018136209	12.0	170.0	128.0	310.0	 1
0.255338787583	12.0	169.0	129.0	310.0	 2
0.259934907574	12.0	168.0	130.0	310.0	 2
0.260494754721	11.0	169.0	130.0	310.0	 1
0.270590009749	11.0	168.0	131.0	310.0	 2
0.271553248422	11.0	167.0	132.0	310.0	 2
0.272100663056	11.0	166.0	133.0	310.0	 2
