# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00181663092437	46.0	180.0	84.0	310.0	 2
0.00667576844337	46.0	179.0	85.0	310.0	 2
0.00746427711102	45.0	180.0	85.0	310.0	 1
0.0147894346977	44.0	181.0	85.0	310.0	 1
0.0153568973666	43.0	182.0	85.0	310.0	 1
0.0170963456585	43.0	181.0	86.0	310.0	 2
0.0200154209233	43.0	180.0	87.0	310.0	 2
0.0306391641084	43.0	179.0	88.0	310.0	 2
0.033610510639	43.0	178.0	89.0	310.0	 2
0.0370173752054	42.0	179.0	89.0	310.0	 1
0.0371092299816	41.0	180.0	89.0	310.0	 1
0.0393736331255	41.0	179.0	90.0	310.0	 2
0.0411728747397	41.0	178.0	91.0	310.0	 2
0.0443271185419	40.0	179.0	91.0	310.0	 1
0.0473800662305	39.0	180.0	91.0	310.0	 1
0.0481727023648	39.0	179.0	92.0	310.0	 2
0.0491468951146	39.0	178.0	93.0	310.0	 2
0.0510658138972	38.0	179.0	93.0	310.0	 1
0.0513331980787	38.0	178.0	94.0	310.0	 2
0.0567172354981	37.0	179.0	94.0	310.0	 1
0.0599529288151	36.0	180.0	94.0	310.0	 1
0.0653418242126	36.0	179.0	95.0	310.0	 2
0.0688904411576	35.0	180.0	95.0	310.0	 1
0.0720503346814	34.0	181.0	95.0	310.0	 1
0.0733186519243	34.0	180.0	96.0	310.0	 2
0.0735875490719	33.0	181.0	96.0	310.0	 1
0.0756205316952	33.0	180.0	97.0	310.0	 2
0.0795977957574	32.0	181.0	97.0	310.0	 1
0.0821016734955	31.0	182.0	97.0	310.0	 1
0.0829113867102	30.0	183.0	97.0	310.0	 1
0.0842658180661	30.0	182.0	98.0	310.0	 2
0.0850525595109	30.0	181.0	99.0	310.0	 2
0.0883883756513	29.0	182.0	99.0	310.0	 1
0.0933282544047	28.0	183.0	99.0	310.0	 1
0.0946808356023	27.0	184.0	99.0	310.0	 1
0.0948014780909	27.0	183.0	100.0	310.0	 2
0.0960821159922	27.0	182.0	101.0	310.0	 2
0.102060565516	27.0	181.0	102.0	310.0	 2
0.10313378112	27.0	180.0	103.0	310.0	 2
0.112588955259	27.0	179.0	104.0	310.0	 2
0.112744544092	27.0	178.0	105.0	310.0	 2
0.118037404543	27.0	177.0	106.0	310.0	 2
0.12200323383	27.0	176.0	107.0	310.0	 2
0.124103135233	26.0	177.0	107.0	310.0	 1
0.124366513437	26.0	176.0	108.0	310.0	 2
0.125021740156	25.0	177.0	108.0	310.0	 1
0.12557114303	24.0	178.0	108.0	310.0	 1
0.130725612024	24.0	177.0	109.0	310.0	 2
0.130794810061	24.0	176.0	110.0	310.0	 2
0.132432969345	24.0	175.0	111.0	310.0	 2
0.135704730761	24.0	174.0	112.0	310.0	 2
0.137504959687	23.0	175.0	112.0	310.0	 1
0.149598736447	23.0	174.0	113.0	310.0	 2
0.156495777176	22.0	175.0	113.0	310.0	 1
0.158493708662	21.0	176.0	113.0	310.0	 1
0.159086560733	21.0	175.0	114.0	310.0	 2
0.167088704928	21.0	174.0	115.0	310.0	 2
0.170618599557	21.0	173.0	116.0	310.0	 2
0.174481551689	21.0	172.0	117.0	310.0	 2
0.197131565288	20.0	173.0	117.0	310.0	 1
0.198788124707	20.0	172.0	118.0	310.0	 2
0.201077616747	19.0	173.0	118.0	310.0	 1
0.202209994189	18.0	174.0	118.0	310.0	 1
0.2126251236	18.0	173.0	119.0	310.0	 2
0.213465608869	18.0	172.0	120.0	310.0	 2
0.216227376607	18.0	171.0	121.0	310.0	 2
0.220851343762	18.0	170.0	122.0	310.0	 2
0.222843222334	18.0	169.0	123.0	310.0	 2
0.225551077987	18.0	168.0	124.0	310.0	 2
0.233036873068	18.0	167.0	125.0	310.0	 2
0.241260832326	18.0	166.0	126.0	310.0	 2
0.242815428699	18.0	165.0	127.0	310.0	 2
0.247425604746	17.0	166.0	127.0	310.0	 1
0.247452784042	17.0	165.0	128.0	310.0	 2
0.250391952035	17.0	164.0	129.0	310.0	 2
0.253432706387	16.0	165.0	129.0	310.0	 1
0.254280485769	16.0	164.0	130.0	310.0	 2
0.254307032971	16.0	163.0	131.0	310.0	 2
0.261737690735	16.0	162.0	132.0	310.0	 2
0.265415053411	16.0	161.0	133.0	310.0	 2
0.274221995219	15.0	162.0	133.0	310.0	 1
0.275891475183	15.0	161.0	134.0	310.0	 2
0.278751730808	15.0	160.0	135.0	310.0	 2
0.280795468607	15.0	159.0	136.0	310.0	 2
0.282090999188	15.0	158.0	137.0	310.0	 2
0.288147720349	14.0	159.0	137.0	310.0	 1
0.296010315985	14.0	158.0	138.0	310.0	 2
0.297092393568	13.0	159.0	138.0	310.0	 1
0.298438895459	13.0	158.0	139.0	310.0	 2
0.307700034947	12.0	159.0	139.0	310.0	 1
0.309694900531	11.0	160.0	139.0	310.0	 1
0.309908109091	11.0	159.0	140.0	310.0	 2
0.31148132358	11.0	158.0	141.0	310.0	 2
0.318307285448	11.0	157.0	142.0	310.0	 2
0.318546121089	11.0	156.0	143.0	310.0	 2
0.324348031024	11.0	155.0	144.0	310.0	 2
0.336100440214	11.0	154.0	145.0	310.0	 2
0.345390430892	10.0	155.0	145.0	310.0	 1
0.350371975962	10.0	154.0	146.0	310.0	 2
0.35075692998	9.0	155.0	146.0	310.0	 1
0.360876472486	9.0	154.0	147.0	310.0	 2
0.374616694398	9.0	153.0	148.0	310.0	 2
0.374869466501	9.0	152.0	149.0	310.0	 2
0.379222069084	8.0	153.0	149.0	310.0	 1
0.39156285762	8.0	152.0	150.0	310.0	 2
0.399623014164	8.0	151.0	151.0	310.0	 2
0.399659720182	7.0	152.0	151.0	310.0	 1
0.412947331523	7.0	151.0	152.0	310.0	 2
0.414898870536	6.0	152.0	152.0	310.0	 1
0.429293456112	6.0	151.0	153.0	310.0	 2
0.445713492917	6.0	150.0	154.0	310.0	 2
0.449940249799	6.0	149.0	155.0	310.0	 2
0.452988181376	6.0	148.0	156.0	310.0	 2
0.454545454545	6.0	148.0	156.0	310.0	 0
