# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.0020888906728	45.0	182.0	83.0	310.0	 1
0.00384007813477	44.0	183.0	83.0	310.0	 1
0.00809951719284	43.0	184.0	83.0	310.0	 1
0.0158247533595	42.0	185.0	83.0	310.0	 1
0.0224569574894	42.0	184.0	84.0	310.0	 2
0.0226003518987	41.0	185.0	84.0	310.0	 1
0.0266517601289	40.0	186.0	84.0	310.0	 1
0.0274243487362	39.0	187.0	84.0	310.0	 1
0.0287944162008	39.0	186.0	85.0	310.0	 2
0.0294059755037	38.0	187.0	85.0	310.0	 1
0.0312261595074	37.0	188.0	85.0	310.0	 1
0.0355284379552	36.0	189.0	85.0	310.0	 1
0.0366711757562	36.0	188.0	86.0	310.0	 2
0.0424853925416	35.0	189.0	86.0	310.0	 1
0.0434121851038	35.0	188.0	87.0	310.0	 2
0.0474388779252	34.0	189.0	87.0	310.0	 1
0.0536219364173	34.0	188.0	88.0	310.0	 2
0.0586694015228	34.0	187.0	89.0	310.0	 2
0.0606845218098	34.0	186.0	90.0	310.0	 2
0.066934830764	34.0	185.0	91.0	310.0	 2
0.0672832020613	33.0	186.0	91.0	310.0	 1
0.0688660160567	33.0	185.0	92.0	310.0	 2
0.0712040557958	32.0	186.0	92.0	310.0	 1
0.0741714411925	31.0	187.0	92.0	310.0	 1
0.078277247564	31.0	186.0	93.0	310.0	 2
0.0801222893332	30.0	187.0	93.0	310.0	 1
0.0817413701948	29.0	188.0	93.0	310.0	 1
0.0879508411768	29.0	187.0	94.0	310.0	 2
0.0916511499773	28.0	188.0	94.0	310.0	 1
0.0940008715552	27.0	189.0	94.0	310.0	 1
0.0944868527694	27.0	188.0	95.0	310.0	 2
0.0953486451952	27.0	187.0	96.0	310.0	 2
0.104057371203	27.0	186.0	97.0	310.0	 2
0.11268041919	27.0	185.0	98.0	310.0	 2
0.11613484062	27.0	184.0	99.0	310.0	 2
0.118804037989	27.0	183.0	100.0	310.0	 2
0.12632159053	27.0	182.0	101.0	310.0	 2
0.12759264116	26.0	183.0	101.0	310.0	 1
0.131940939108	25.0	184.0	101.0	310.0	 1
0.136335551836	25.0	183.0	102.0	310.0	 2
0.13845352656	24.0	184.0	102.0	310.0	 1
0.142697793235	24.0	183.0	103.0	310.0	 2
0.146104147204	23.0	184.0	103.0	310.0	 1
0.147954538382	22.0	185.0	103.0	310.0	 1
0.148317959248	21.0	186.0	103.0	310.0	 1
0.148672145	21.0	185.0	104.0	310.0	 2
0.161658358761	21.0	184.0	105.0	310.0	 2
0.162916634926	21.0	183.0	106.0	310.0	 2
0.16574865841	21.0	182.0	107.0	310.0	 2
0.168894344425	21.0	181.0	108.0	310.0	 2
0.170490423502	21.0	180.0	109.0	310.0	 2
0.172942365426	20.0	181.0	109.0	310.0	 1
0.176996197121	20.0	180.0	110.0	310.0	 2
0.178959453457	20.0	179.0	111.0	310.0	 2
0.184171412283	20.0	178.0	112.0	310.0	 2
0.186437552004	20.0	177.0	113.0	310.0	 2
0.188828120031	19.0	178.0	113.0	310.0	 1
0.189489034759	18.0	179.0	113.0	310.0	 1
0.197778933528	18.0	178.0	114.0	310.0	 2
0.199867827434	18.0	177.0	115.0	310.0	 2
0.202933143962	17.0	178.0	115.0	310.0	 1
0.2058642342	16.0	179.0	115.0	310.0	 1
0.209394787801	16.0	178.0	116.0	310.0	 2
0.211246893495	16.0	177.0	117.0	310.0	 2
0.228159275529	16.0	176.0	118.0	310.0	 2
0.228177003872	16.0	175.0	119.0	310.0	 2
0.228931131085	16.0	174.0	120.0	310.0	 2
0.230072888449	16.0	173.0	121.0	310.0	 2
0.236381647858	16.0	172.0	122.0	310.0	 2
0.237469292568	16.0	171.0	123.0	310.0	 2
0.248270104377	16.0	170.0	124.0	310.0	 2
0.249895912615	16.0	169.0	125.0	310.0	 2
0.251308696545	16.0	168.0	126.0	310.0	 2
0.252983959501	16.0	167.0	127.0	310.0	 2
0.255020389277	15.0	168.0	127.0	310.0	 1
0.25947565478	15.0	167.0	128.0	310.0	 2
0.266045983017	14.0	168.0	128.0	310.0	 1
0.267674427712	14.0	167.0	129.0	310.0	 2
0.274393851654	13.0	168.0	129.0	310.0	 1
0.278214212966	13.0	167.0	130.0	310.0	 2
0.286409163288	13.0	166.0	131.0	310.0	 2
0.289182168454	13.0	165.0	132.0	310.0	 2
0.29087544581	13.0	164.0	133.0	310.0	 2
0.292210048592	13.0	163.0	134.0	310.0	 2
0.295308108351	12.0	164.0	134.0	310.0	 1
0.300819214994	12.0	163.0	135.0	310.0	 2
0.312576933663	11.0	164.0	135.0	310.0	 1
0.313179726261	11.0	163.0	136.0	310.0	 2
0.316356527846	11.0	162.0	137.0	310.0	 2
0.317869093167	11.0	161.0	138.0	310.0	 2
0.334785785779	10.0	162.0	138.0	310.0	 1
0.337088373604	10.0	161.0	139.0	310.0	 2
0.346839841572	9.0	162.0	139.0	310.0	 1
0.346970401929	9.0	161.0	140.0	310.0	 2
0.363045978505	9.0	160.0	141.0	310.0	 2
0.363328143599	9.0	159.0	142.0	310.0	 2
0.369805886607	9.0	158.0	143.0	310.0	 2
0.380653114092	9.0	157.0	144.0	310.0	 2
0.383555475037	9.0	156.0	145.0	310.0	 2
0.383700364473	9.0	155.0	146.0	310.0	 2
0.385698662589	8.0	156.0	146.0	310.0	 1
0.38912059516	7.0	157.0	146.0	310.0	 1
0.390374307779	7.0	156.0	147.0	310.0	 2
0.399562522186	7.0	155.0	148.0	310.0	 2
0.403236516402	7.0	154.0	149.0	310.0	 2
0.403441708102	7.0	153.0	150.0	310.0	 2
0.412556539174	7.0	152.0	151.0	310.0	 2
0.414650480893	7.0	151.0	152.0	310.0	 2
0.417622822728	7.0	150.0	153.0	310.0	 2
0.423151198677	6.0	151.0	153.0	310.0	 1
0.435522994481	6.0	150.0	154.0	310.0	 2
0.438157381055	6.0	149.0	155.0	310.0	 2
0.44355928477	6.0	148.0	156.0	310.0	 2
0.451306215079	5.0	149.0	156.0	310.0	 1
0.454545454545	5.0	149.0	156.0	310.0	 0
