# reactions: 2
Time	S	I	R	N	Fired Reaction
0.193248446183	16.0	182.0	112.0	310.0	 2
0.198838080533	16.0	181.0	113.0	310.0	 2
0.203174466759	15.0	182.0	113.0	310.0	 1
0.214627868729	14.0	183.0	113.0	310.0	 1
0.215329222467	14.0	182.0	114.0	310.0	 2
0.217179461589	14.0	181.0	115.0	310.0	 2
0.222325946105	13.0	182.0	115.0	310.0	 1
0.223441837189	13.0	181.0	116.0	310.0	 2
0.232204438342	13.0	180.0	117.0	310.0	 2
0.238414810562	13.0	179.0	118.0	310.0	 2
0.247075464068	13.0	178.0	119.0	310.0	 2
0.253423937952	12.0	179.0	119.0	310.0	 1
0.257567832546	11.0	180.0	119.0	310.0	 1
0.258174213423	10.0	181.0	119.0	310.0	 1
0.2595089172	9.0	182.0	119.0	310.0	 1
0.259987962705	9.0	181.0	120.0	310.0	 2
0.261186356217	9.0	180.0	121.0	310.0	 2
0.263959502903	9.0	179.0	122.0	310.0	 2
0.264836515163	9.0	178.0	123.0	310.0	 2
0.271818815698	9.0	177.0	124.0	310.0	 2
0.273821455753	9.0	176.0	125.0	310.0	 2
0.276531654503	9.0	175.0	126.0	310.0	 2
0.282524057527	9.0	174.0	127.0	310.0	 2
0.28700324667	9.0	173.0	128.0	310.0	 2
0.295289105499	9.0	172.0	129.0	310.0	 2
0.297282482219	9.0	171.0	130.0	310.0	 2
0.304311404312	9.0	170.0	131.0	310.0	 2
0.304350598146	9.0	169.0	132.0	310.0	 2
0.306717159259	9.0	168.0	133.0	310.0	 2
0.307877185061	9.0	167.0	134.0	310.0	 2
0.312498813568	8.0	168.0	134.0	310.0	 1
0.313342843452	7.0	169.0	134.0	310.0	 1
0.34592117734	7.0	168.0	135.0	310.0	 2
0.352563870733	7.0	167.0	136.0	310.0	 2
0.353557143292	6.0	168.0	136.0	310.0	 1
0.35517507926	6.0	167.0	137.0	310.0	 2
0.35909680699	5.0	168.0	137.0	310.0	 1
0.365807187896	5.0	167.0	138.0	310.0	 2
0.367195082616	5.0	166.0	139.0	310.0	 2
0.3782686316	5.0	165.0	140.0	310.0	 2
0.380922572882	5.0	164.0	141.0	310.0	 2
0.383942774723	5.0	163.0	142.0	310.0	 2
0.38734349661	4.0	164.0	142.0	310.0	 1
0.390966795798	4.0	163.0	143.0	310.0	 2
0.394965048001	3.0	164.0	143.0	310.0	 1
0.40113759199	3.0	163.0	144.0	310.0	 2
0.417930960529	3.0	162.0	145.0	310.0	 2
0.42256173901	3.0	161.0	146.0	310.0	 2
0.428403061699	3.0	160.0	147.0	310.0	 2
0.441615391706	3.0	159.0	148.0	310.0	 2
0.447134430064	3.0	158.0	149.0	310.0	 2
0.454545454545	3.0	158.0	149.0	310.0	 0
