# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00524940843119	45.0	182.0	83.0	310.0	 1
0.00727374167772	45.0	181.0	84.0	310.0	 2
0.0153249661442	44.0	182.0	84.0	310.0	 1
0.0169397498651	43.0	183.0	84.0	310.0	 1
0.0203658410574	43.0	182.0	85.0	310.0	 2
0.0224820275987	43.0	181.0	86.0	310.0	 2
0.0232783519454	42.0	182.0	86.0	310.0	 1
0.0250838905119	41.0	183.0	86.0	310.0	 1
0.0279692279951	40.0	184.0	86.0	310.0	 1
0.030247565888	39.0	185.0	86.0	310.0	 1
0.0325478952199	39.0	184.0	87.0	310.0	 2
0.0351016311827	38.0	185.0	87.0	310.0	 1
0.0361855516257	38.0	184.0	88.0	310.0	 2
0.0378841155254	37.0	185.0	88.0	310.0	 1
0.0380986652966	37.0	184.0	89.0	310.0	 2
0.0410644126755	36.0	185.0	89.0	310.0	 1
0.0428643039636	36.0	184.0	90.0	310.0	 2
0.0490428452153	36.0	183.0	91.0	310.0	 2
0.0490862639055	35.0	184.0	91.0	310.0	 1
0.0522342606931	35.0	183.0	92.0	310.0	 2
0.0557284394436	35.0	182.0	93.0	310.0	 2
0.0577898672254	34.0	183.0	93.0	310.0	 1
0.0578492657877	34.0	182.0	94.0	310.0	 2
0.0615490784999	34.0	181.0	95.0	310.0	 2
0.0620940018585	34.0	180.0	96.0	310.0	 2
0.0637938850085	34.0	179.0	97.0	310.0	 2
0.0655442926296	34.0	178.0	98.0	310.0	 2
0.0719522755725	33.0	179.0	98.0	310.0	 1
0.0754091599171	32.0	180.0	98.0	310.0	 1
0.0783095878616	32.0	179.0	99.0	310.0	 2
0.0852003818332	31.0	180.0	99.0	310.0	 1
0.0856426540143	31.0	179.0	100.0	310.0	 2
0.0873703540156	30.0	180.0	100.0	310.0	 1
0.101812440287	30.0	179.0	101.0	310.0	 2
0.103937399815	30.0	178.0	102.0	310.0	 2
0.108091344501	29.0	179.0	102.0	310.0	 1
0.10886389616	29.0	178.0	103.0	310.0	 2
0.109395694883	29.0	177.0	104.0	310.0	 2
0.115994123257	29.0	176.0	105.0	310.0	 2
0.1396586239	28.0	177.0	105.0	310.0	 1
0.140367668674	27.0	178.0	105.0	310.0	 1
0.14061559295	27.0	177.0	106.0	310.0	 2
0.142789336536	27.0	176.0	107.0	310.0	 2
0.148037237966	27.0	175.0	108.0	310.0	 2
0.148082706402	27.0	174.0	109.0	310.0	 2
0.153792194132	26.0	175.0	109.0	310.0	 1
0.166322752861	25.0	176.0	109.0	310.0	 1
0.176413441352	25.0	175.0	110.0	310.0	 2
0.1769553918	24.0	176.0	110.0	310.0	 1
0.177756015415	24.0	175.0	111.0	310.0	 2
0.178727350138	23.0	176.0	111.0	310.0	 1
0.190654793917	23.0	175.0	112.0	310.0	 2
0.19108041263	23.0	174.0	113.0	310.0	 2
0.191515227662	23.0	173.0	114.0	310.0	 2
0.192738428411	22.0	174.0	114.0	310.0	 1
0.194536562492	22.0	173.0	115.0	310.0	 2
0.195865481782	22.0	172.0	116.0	310.0	 2
0.205938780334	22.0	171.0	117.0	310.0	 2
0.207045826885	22.0	170.0	118.0	310.0	 2
0.218735152823	22.0	169.0	119.0	310.0	 2
0.218884463424	22.0	168.0	120.0	310.0	 2
0.220869230239	22.0	167.0	121.0	310.0	 2
0.224477195541	21.0	168.0	121.0	310.0	 1
0.232789185824	21.0	167.0	122.0	310.0	 2
0.238021284981	20.0	168.0	122.0	310.0	 1
0.246371767553	20.0	167.0	123.0	310.0	 2
0.247010980092	19.0	168.0	123.0	310.0	 1
0.249946545693	19.0	167.0	124.0	310.0	 2
0.254985864989	18.0	168.0	124.0	310.0	 1
0.255504464039	18.0	167.0	125.0	310.0	 2
0.263246997551	17.0	168.0	125.0	310.0	 1
0.28321957017	17.0	167.0	126.0	310.0	 2
0.290293266939	17.0	166.0	127.0	310.0	 2
0.293913062396	17.0	165.0	128.0	310.0	 2
0.30946452523	16.0	166.0	128.0	310.0	 1
0.317384111315	16.0	165.0	129.0	310.0	 2
0.318501615852	15.0	166.0	129.0	310.0	 1
0.321666896756	15.0	165.0	130.0	310.0	 2
0.325685302417	15.0	164.0	131.0	310.0	 2
0.338638645641	15.0	163.0	132.0	310.0	 2
0.3498063063	15.0	162.0	133.0	310.0	 2
0.356965879936	15.0	161.0	134.0	310.0	 2
0.359121794356	15.0	160.0	135.0	310.0	 2
0.364488680946	15.0	159.0	136.0	310.0	 2
0.3656298233	15.0	158.0	137.0	310.0	 2
0.368404696868	15.0	157.0	138.0	310.0	 2
0.368659221498	14.0	158.0	138.0	310.0	 1
0.373151190269	14.0	157.0	139.0	310.0	 2
0.384147337004	14.0	156.0	140.0	310.0	 2
0.38947280731	13.0	157.0	140.0	310.0	 1
0.394924687721	13.0	156.0	141.0	310.0	 2
0.397265856153	13.0	155.0	142.0	310.0	 2
0.403179373562	13.0	154.0	143.0	310.0	 2
0.40324417446	12.0	155.0	143.0	310.0	 1
0.405285867032	12.0	154.0	144.0	310.0	 2
0.406351571138	12.0	153.0	145.0	310.0	 2
0.42056481321	12.0	152.0	146.0	310.0	 2
0.424196062112	12.0	151.0	147.0	310.0	 2
0.425908290621	11.0	152.0	147.0	310.0	 1
0.429127142624	10.0	153.0	147.0	310.0	 1
0.433351245315	9.0	154.0	147.0	310.0	 1
0.433542044834	9.0	153.0	148.0	310.0	 2
0.436525691009	9.0	152.0	149.0	310.0	 2
0.454545454545	9.0	152.0	149.0	310.0	 0
