# reactions: 2
Time	S	I	R	N	Fired Reaction
0.157981160111	19.0	178.0	113.0	310.0	 2
0.16049370767	19.0	177.0	114.0	310.0	 2
0.163293399526	18.0	178.0	114.0	310.0	 1
0.164029699348	18.0	177.0	115.0	310.0	 2
0.172637995057	18.0	176.0	116.0	310.0	 2
0.175061013853	17.0	177.0	116.0	310.0	 1
0.179067723458	17.0	176.0	117.0	310.0	 2
0.179459791758	17.0	175.0	118.0	310.0	 2
0.180533720481	17.0	174.0	119.0	310.0	 2
0.18486146983	17.0	173.0	120.0	310.0	 2
0.18734597456	17.0	172.0	121.0	310.0	 2
0.187566945889	17.0	171.0	122.0	310.0	 2
0.187934195161	16.0	172.0	122.0	310.0	 1
0.191212148822	15.0	173.0	122.0	310.0	 1
0.195350809553	15.0	172.0	123.0	310.0	 2
0.198645139591	14.0	173.0	123.0	310.0	 1
0.20074912501	13.0	174.0	123.0	310.0	 1
0.209233752484	13.0	173.0	124.0	310.0	 2
0.211486602828	13.0	172.0	125.0	310.0	 2
0.215426911921	12.0	173.0	125.0	310.0	 1
0.218126713582	12.0	172.0	126.0	310.0	 2
0.224523100823	12.0	171.0	127.0	310.0	 2
0.225596721157	12.0	170.0	128.0	310.0	 2
0.226842996949	12.0	169.0	129.0	310.0	 2
0.226932558016	11.0	170.0	129.0	310.0	 1
0.227057680753	11.0	169.0	130.0	310.0	 2
0.228430884561	11.0	168.0	131.0	310.0	 2
0.233336474975	11.0	167.0	132.0	310.0	 2
0.240089374549	11.0	166.0	133.0	310.0	 2
0.254575741357	11.0	165.0	134.0	310.0	 2
0.263550306806	11.0	164.0	135.0	310.0	 2
0.264831688853	11.0	163.0	136.0	310.0	 2
0.271791144616	11.0	162.0	137.0	310.0	 2
0.279548896212	11.0	161.0	138.0	310.0	 2
0.284952857958	11.0	160.0	139.0	310.0	 2
0.289412574363	11.0	159.0	140.0	310.0	 2
0.290456619859	11.0	158.0	141.0	310.0	 2
0.294056847782	11.0	157.0	142.0	310.0	 2
0.297086072105	10.0	158.0	142.0	310.0	 1
0.30242701567	10.0	157.0	143.0	310.0	 2
0.313782583496	10.0	156.0	144.0	310.0	 2
0.318111606369	10.0	155.0	145.0	310.0	 2
0.324371625903	10.0	154.0	146.0	310.0	 2
0.327192311483	10.0	153.0	147.0	310.0	 2
0.345131458178	10.0	152.0	148.0	310.0	 2
0.359845843413	10.0	151.0	149.0	310.0	 2
0.363680553138	9.0	152.0	149.0	310.0	 1
0.372288195198	9.0	151.0	150.0	310.0	 2
0.377583381818	9.0	150.0	151.0	310.0	 2
0.378469885089	8.0	151.0	151.0	310.0	 1
0.382883897636	8.0	150.0	152.0	310.0	 2
0.396307937272	8.0	149.0	153.0	310.0	 2
0.406370052786	8.0	148.0	154.0	310.0	 2
0.416677789251	8.0	147.0	155.0	310.0	 2
0.421120251561	8.0	146.0	156.0	310.0	 2
0.428567122204	8.0	145.0	157.0	310.0	 2
0.430316424031	8.0	144.0	158.0	310.0	 2
0.439544607525	8.0	143.0	159.0	310.0	 2
0.446839983547	7.0	144.0	159.0	310.0	 1
0.44728136953	6.0	145.0	159.0	310.0	 1
0.454545454545	6.0	145.0	159.0	310.0	 0
