# reactions: 2
Time	S	I	R	N	Fired Reaction
0.256694226956	14.0	172.0	124.0	310.0	 2
0.260808399439	14.0	171.0	125.0	310.0	 2
0.262306394822	14.0	170.0	126.0	310.0	 2
0.264710167285	14.0	169.0	127.0	310.0	 2
0.268143342642	14.0	168.0	128.0	310.0	 2
0.278513025012	14.0	167.0	129.0	310.0	 2
0.280528789713	14.0	166.0	130.0	310.0	 2
0.281472213293	13.0	167.0	130.0	310.0	 1
0.293479358429	13.0	166.0	131.0	310.0	 2
0.29523789624	12.0	167.0	131.0	310.0	 1
0.302827849567	12.0	166.0	132.0	310.0	 2
0.307583710997	11.0	167.0	132.0	310.0	 1
0.316941085408	11.0	166.0	133.0	310.0	 2
0.318496460745	10.0	167.0	133.0	310.0	 1
0.323993733533	10.0	166.0	134.0	310.0	 2
0.340540237002	10.0	165.0	135.0	310.0	 2
0.349315176168	9.0	166.0	135.0	310.0	 1
0.353608623642	9.0	165.0	136.0	310.0	 2
0.353965114493	9.0	164.0	137.0	310.0	 2
0.354148612073	9.0	163.0	138.0	310.0	 2
0.354705067175	9.0	162.0	139.0	310.0	 2
0.356519075356	9.0	161.0	140.0	310.0	 2
0.362001180483	9.0	160.0	141.0	310.0	 2
0.363724031801	9.0	159.0	142.0	310.0	 2
0.36478308178	9.0	158.0	143.0	310.0	 2
0.366121617267	8.0	159.0	143.0	310.0	 1
0.366284893707	8.0	158.0	144.0	310.0	 2
0.380781160553	8.0	157.0	145.0	310.0	 2
0.382713211155	8.0	156.0	146.0	310.0	 2
0.396469468987	7.0	157.0	146.0	310.0	 1
0.403445349911	7.0	156.0	147.0	310.0	 2
0.406059899574	7.0	155.0	148.0	310.0	 2
0.410275598562	7.0	154.0	149.0	310.0	 2
0.410606947678	7.0	153.0	150.0	310.0	 2
0.416536631491	7.0	152.0	151.0	310.0	 2
0.427414714324	7.0	151.0	152.0	310.0	 2
0.437195725784	7.0	150.0	153.0	310.0	 2
0.437884834742	7.0	149.0	154.0	310.0	 2
0.448316392917	7.0	148.0	155.0	310.0	 2
0.454545454545	7.0	148.0	155.0	310.0	 0
