# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00120783722094	46.0	180.0	84.0	310.0	 2
0.00342603192814	45.0	181.0	84.0	310.0	 1
0.0038779187565	45.0	180.0	85.0	310.0	 2
0.00395675552626	44.0	181.0	85.0	310.0	 1
0.00467743575142	43.0	182.0	85.0	310.0	 1
0.00517836792763	43.0	181.0	86.0	310.0	 2
0.00798384168871	42.0	182.0	86.0	310.0	 1
0.00851261268136	41.0	183.0	86.0	310.0	 1
0.0103702010144	41.0	182.0	87.0	310.0	 2
0.0108758852692	40.0	183.0	87.0	310.0	 1
0.0114426549487	40.0	182.0	88.0	310.0	 2
0.0184150941741	40.0	181.0	89.0	310.0	 2
0.0212845241749	40.0	180.0	90.0	310.0	 2
0.0239541123789	39.0	181.0	90.0	310.0	 1
0.0267712552092	38.0	182.0	90.0	310.0	 1
0.0314333699379	37.0	183.0	90.0	310.0	 1
0.0359571281519	37.0	182.0	91.0	310.0	 2
0.051827891466	36.0	183.0	91.0	310.0	 1
0.0567001789662	36.0	182.0	92.0	310.0	 2
0.0587390990395	35.0	183.0	92.0	310.0	 1
0.0596696600802	35.0	182.0	93.0	310.0	 2
0.0693504881097	34.0	183.0	93.0	310.0	 1
0.0695940355767	33.0	184.0	93.0	310.0	 1
0.0742601468847	32.0	185.0	93.0	310.0	 1
0.076245698461	31.0	186.0	93.0	310.0	 1
0.0898796395945	30.0	187.0	93.0	310.0	 1
0.0957836979029	30.0	186.0	94.0	310.0	 2
0.096431451693	29.0	187.0	94.0	310.0	 1
0.100331560427	29.0	186.0	95.0	310.0	 2
0.106840271685	29.0	185.0	96.0	310.0	 2
0.113317108809	29.0	184.0	97.0	310.0	 2
0.113323560067	28.0	185.0	97.0	310.0	 1
0.117354857891	28.0	184.0	98.0	310.0	 2
0.121580390138	27.0	185.0	98.0	310.0	 1
0.121828353123	27.0	184.0	99.0	310.0	 2
0.122215957517	27.0	183.0	100.0	310.0	 2
0.12411308805	26.0	184.0	100.0	310.0	 1
0.135337245187	26.0	183.0	101.0	310.0	 2
0.136877829867	25.0	184.0	101.0	310.0	 1
0.138132350695	25.0	183.0	102.0	310.0	 2
0.149328993127	24.0	184.0	102.0	310.0	 1
0.150123104927	23.0	185.0	102.0	310.0	 1
0.155079392295	23.0	184.0	103.0	310.0	 2
0.160890280387	22.0	185.0	103.0	310.0	 1
0.163628388902	21.0	186.0	103.0	310.0	 1
0.16381076964	21.0	185.0	104.0	310.0	 2
0.165849652975	20.0	186.0	104.0	310.0	 1
0.167241474155	19.0	187.0	104.0	310.0	 1
0.173797906873	18.0	188.0	104.0	310.0	 1
0.174984139204	17.0	189.0	104.0	310.0	 1
0.18108181155	17.0	188.0	105.0	310.0	 2
0.181467951279	16.0	189.0	105.0	310.0	 1
0.182133589736	16.0	188.0	106.0	310.0	 2
0.185984302931	16.0	187.0	107.0	310.0	 2
0.192595018022	15.0	188.0	107.0	310.0	 1
0.199789771728	15.0	187.0	108.0	310.0	 2
