# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00250966950316	45.0	182.0	83.0	310.0	 1
0.00339362166489	45.0	181.0	84.0	310.0	 2
0.00414560919695	45.0	180.0	85.0	310.0	 2
0.00428945170426	44.0	181.0	85.0	310.0	 1
0.0106149014293	44.0	180.0	86.0	310.0	 2
0.0118851113149	44.0	179.0	87.0	310.0	 2
0.0171404570973	44.0	178.0	88.0	310.0	 2
0.0199568472737	43.0	179.0	88.0	310.0	 1
0.0286814671797	43.0	178.0	89.0	310.0	 2
0.0314630834696	43.0	177.0	90.0	310.0	 2
0.0320445165258	43.0	176.0	91.0	310.0	 2
0.0356812203362	43.0	175.0	92.0	310.0	 2
0.0378257861225	42.0	176.0	92.0	310.0	 1
0.0384359432603	41.0	177.0	92.0	310.0	 1
0.0413513947093	41.0	176.0	93.0	310.0	 2
0.0430702029014	40.0	177.0	93.0	310.0	 1
0.0430828306174	40.0	176.0	94.0	310.0	 2
0.0490545955382	40.0	175.0	95.0	310.0	 2
0.0506433976354	40.0	174.0	96.0	310.0	 2
0.0507811306043	39.0	175.0	96.0	310.0	 1
0.0518157794253	38.0	176.0	96.0	310.0	 1
0.0526780614301	38.0	175.0	97.0	310.0	 2
0.053989802923	38.0	174.0	98.0	310.0	 2
0.0546829506833	37.0	175.0	98.0	310.0	 1
0.05939562259	37.0	174.0	99.0	310.0	 2
0.0594288282296	36.0	175.0	99.0	310.0	 1
0.0613810927449	35.0	176.0	99.0	310.0	 1
0.0625823056313	35.0	175.0	100.0	310.0	 2
0.0723733234825	34.0	176.0	100.0	310.0	 1
0.0738100971398	34.0	175.0	101.0	310.0	 2
0.0742552937644	34.0	174.0	102.0	310.0	 2
0.0777515323045	33.0	175.0	102.0	310.0	 1
0.0778641655106	32.0	176.0	102.0	310.0	 1
0.0811320207212	31.0	177.0	102.0	310.0	 1
0.0860018383677	30.0	178.0	102.0	310.0	 1
0.0876606679505	30.0	177.0	103.0	310.0	 2
0.0889684904348	30.0	176.0	104.0	310.0	 2
0.0908989097503	29.0	177.0	104.0	310.0	 1
0.0911369875111	29.0	176.0	105.0	310.0	 2
0.0926595992362	29.0	175.0	106.0	310.0	 2
0.0945464347903	29.0	174.0	107.0	310.0	 2
0.0951080143545	29.0	173.0	108.0	310.0	 2
0.0972399959657	28.0	174.0	108.0	310.0	 1
0.098217622331	28.0	173.0	109.0	310.0	 2
0.104381379084	28.0	172.0	110.0	310.0	 2
0.11243174439	28.0	171.0	111.0	310.0	 2
0.116917476366	28.0	170.0	112.0	310.0	 2
0.117539865434	28.0	169.0	113.0	310.0	 2
0.120276596718	27.0	170.0	113.0	310.0	 1
0.12031316377	27.0	169.0	114.0	310.0	 2
0.123375944038	26.0	170.0	114.0	310.0	 1
0.125581672848	26.0	169.0	115.0	310.0	 2
0.125680089654	26.0	168.0	116.0	310.0	 2
0.133020482149	26.0	167.0	117.0	310.0	 2
0.133824037818	25.0	168.0	117.0	310.0	 1
0.143580520303	24.0	169.0	117.0	310.0	 1
0.152448904495	24.0	168.0	118.0	310.0	 2
0.154011723489	24.0	167.0	119.0	310.0	 2
0.154750527279	24.0	166.0	120.0	310.0	 2
0.165779120532	24.0	165.0	121.0	310.0	 2
0.167509292472	24.0	164.0	122.0	310.0	 2
0.167692386588	24.0	163.0	123.0	310.0	 2
0.168768829329	24.0	162.0	124.0	310.0	 2
0.170952313386	24.0	161.0	125.0	310.0	 2
0.172345785082	23.0	162.0	125.0	310.0	 1
0.172930474016	22.0	163.0	125.0	310.0	 1
0.182107629877	22.0	162.0	126.0	310.0	 2
0.184364003132	22.0	161.0	127.0	310.0	 2
0.184636079043	21.0	162.0	127.0	310.0	 1
0.193727255809	21.0	161.0	128.0	310.0	 2
0.195516980685	20.0	162.0	128.0	310.0	 1
0.19579318483	20.0	161.0	129.0	310.0	 2
0.204661488272	19.0	162.0	129.0	310.0	 1
0.2094217996	19.0	161.0	130.0	310.0	 2
0.210312502318	18.0	162.0	130.0	310.0	 1
0.217465854985	17.0	163.0	130.0	310.0	 1
0.223972006702	17.0	162.0	131.0	310.0	 2
0.227989084218	17.0	161.0	132.0	310.0	 2
0.24544736558	16.0	162.0	132.0	310.0	 1
0.24938166224	16.0	161.0	133.0	310.0	 2
0.24994080141	15.0	162.0	133.0	310.0	 1
0.25476376137	15.0	161.0	134.0	310.0	 2
0.257416080341	15.0	160.0	135.0	310.0	 2
0.257713027981	14.0	161.0	135.0	310.0	 1
0.259080594131	14.0	160.0	136.0	310.0	 2
0.260710172882	14.0	159.0	137.0	310.0	 2
0.264452340643	13.0	160.0	137.0	310.0	 1
0.264567997076	12.0	161.0	137.0	310.0	 1
0.266154899622	12.0	160.0	138.0	310.0	 2
0.276601288874	11.0	161.0	138.0	310.0	 1
0.278760875978	11.0	160.0	139.0	310.0	 2
0.288691199729	11.0	159.0	140.0	310.0	 2
0.296905215935	11.0	158.0	141.0	310.0	 2
0.300061836454	10.0	159.0	141.0	310.0	 1
0.300952939977	10.0	158.0	142.0	310.0	 2
0.301515909949	10.0	157.0	143.0	310.0	 2
0.305057128449	10.0	156.0	144.0	310.0	 2
0.313475214114	10.0	155.0	145.0	310.0	 2
0.319872341114	10.0	154.0	146.0	310.0	 2
0.32536106634	10.0	153.0	147.0	310.0	 2
0.325752939954	10.0	152.0	148.0	310.0	 2
0.330748389127	10.0	151.0	149.0	310.0	 2
0.335546152013	10.0	150.0	150.0	310.0	 2
0.336531013137	10.0	149.0	151.0	310.0	 2
0.3424409449	10.0	148.0	152.0	310.0	 2
0.348219616985	10.0	147.0	153.0	310.0	 2
0.353643420125	10.0	146.0	154.0	310.0	 2
0.359895020215	10.0	145.0	155.0	310.0	 2
0.360380287269	9.0	146.0	155.0	310.0	 1
0.360501124508	9.0	145.0	156.0	310.0	 2
0.363237897901	9.0	144.0	157.0	310.0	 2
0.36332706262	9.0	143.0	158.0	310.0	 2
0.366828348607	9.0	142.0	159.0	310.0	 2
0.367926179691	9.0	141.0	160.0	310.0	 2
0.369843705026	9.0	140.0	161.0	310.0	 2
0.376887031461	9.0	139.0	162.0	310.0	 2
0.378756039421	8.0	140.0	162.0	310.0	 1
0.394391419498	8.0	139.0	163.0	310.0	 2
0.397088373532	8.0	138.0	164.0	310.0	 2
0.407603753855	8.0	137.0	165.0	310.0	 2
0.40957694568	8.0	136.0	166.0	310.0	 2
0.409781449054	8.0	135.0	167.0	310.0	 2
0.417767866426	8.0	134.0	168.0	310.0	 2
0.421199181383	8.0	133.0	169.0	310.0	 2
0.4398706152	7.0	134.0	169.0	310.0	 1
0.442107133642	7.0	133.0	170.0	310.0	 2
0.449701248877	7.0	132.0	171.0	310.0	 2
0.454545454545	7.0	132.0	171.0	310.0	 0
