# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00132658151878	45.0	182.0	83.0	310.0	 1
0.00213127588209	44.0	183.0	83.0	310.0	 1
0.00522716662205	43.0	184.0	83.0	310.0	 1
0.00868882763164	43.0	183.0	84.0	310.0	 2
0.0102260060319	42.0	184.0	84.0	310.0	 1
0.0129195254825	42.0	183.0	85.0	310.0	 2
0.0155227281419	42.0	182.0	86.0	310.0	 2
0.024926388097	41.0	183.0	86.0	310.0	 1
0.0281382731121	41.0	182.0	87.0	310.0	 2
0.0308236247049	41.0	181.0	88.0	310.0	 2
0.0328930975161	41.0	180.0	89.0	310.0	 2
0.0373018391461	40.0	181.0	89.0	310.0	 1
0.0405754357846	39.0	182.0	89.0	310.0	 1
0.0409283560021	39.0	181.0	90.0	310.0	 2
0.0425715042356	39.0	180.0	91.0	310.0	 2
0.0425922223006	39.0	179.0	92.0	310.0	 2
0.0500980969734	39.0	178.0	93.0	310.0	 2
0.0505430595114	38.0	179.0	93.0	310.0	 1
0.0518908894046	37.0	180.0	93.0	310.0	 1
0.0541005576372	37.0	179.0	94.0	310.0	 2
0.0567478343255	37.0	178.0	95.0	310.0	 2
0.0572914757835	37.0	177.0	96.0	310.0	 2
0.063998404616	37.0	176.0	97.0	310.0	 2
0.0681638785774	37.0	175.0	98.0	310.0	 2
0.069916204749	37.0	174.0	99.0	310.0	 2
0.076542498343	37.0	173.0	100.0	310.0	 2
0.0791646747573	36.0	174.0	100.0	310.0	 1
0.079887666333	36.0	173.0	101.0	310.0	 2
0.0804747565439	35.0	174.0	101.0	310.0	 1
0.0814913797451	34.0	175.0	101.0	310.0	 1
0.083699765624	34.0	174.0	102.0	310.0	 2
0.0843091049327	34.0	173.0	103.0	310.0	 2
0.0893737260677	34.0	172.0	104.0	310.0	 2
0.089769652425	33.0	173.0	104.0	310.0	 1
0.0918049960399	33.0	172.0	105.0	310.0	 2
0.0921411348623	33.0	171.0	106.0	310.0	 2
0.0928487093847	33.0	170.0	107.0	310.0	 2
0.0965123303737	33.0	169.0	108.0	310.0	 2
0.100125413558	33.0	168.0	109.0	310.0	 2
0.10200181629	33.0	167.0	110.0	310.0	 2
0.103855317962	32.0	168.0	110.0	310.0	 1
0.104142755806	31.0	169.0	110.0	310.0	 1
0.108155550667	31.0	168.0	111.0	310.0	 2
0.112747932622	31.0	167.0	112.0	310.0	 2
0.114288003075	31.0	166.0	113.0	310.0	 2
0.119837583855	31.0	165.0	114.0	310.0	 2
0.122122946498	31.0	164.0	115.0	310.0	 2
0.126738248135	30.0	165.0	115.0	310.0	 1
0.128976186597	30.0	164.0	116.0	310.0	 2
0.129036183098	29.0	165.0	116.0	310.0	 1
0.136351711552	28.0	166.0	116.0	310.0	 1
0.139628046277	27.0	167.0	116.0	310.0	 1
0.140413078747	26.0	168.0	116.0	310.0	 1
0.148843969792	26.0	167.0	117.0	310.0	 2
0.15201194593	26.0	166.0	118.0	310.0	 2
0.152366227888	26.0	165.0	119.0	310.0	 2
0.155676615628	26.0	164.0	120.0	310.0	 2
0.161525492508	25.0	165.0	120.0	310.0	 1
0.162321904986	25.0	164.0	121.0	310.0	 2
0.165079086055	24.0	165.0	121.0	310.0	 1
0.172260947441	23.0	166.0	121.0	310.0	 1
0.175148778982	22.0	167.0	121.0	310.0	 1
0.177013203026	22.0	166.0	122.0	310.0	 2
0.177508539195	21.0	167.0	122.0	310.0	 1
0.177884342848	21.0	166.0	123.0	310.0	 2
0.185907043849	21.0	165.0	124.0	310.0	 2
0.189039141781	21.0	164.0	125.0	310.0	 2
0.190266509988	20.0	165.0	125.0	310.0	 1
0.192392770984	20.0	164.0	126.0	310.0	 2
0.196721095101	20.0	163.0	127.0	310.0	 2
0.202552837404	20.0	162.0	128.0	310.0	 2
0.203262278932	20.0	161.0	129.0	310.0	 2
0.204395627653	20.0	160.0	130.0	310.0	 2
0.20860288062	19.0	161.0	130.0	310.0	 1
0.209257063872	19.0	160.0	131.0	310.0	 2
0.209687185107	19.0	159.0	132.0	310.0	 2
0.210268641781	19.0	158.0	133.0	310.0	 2
0.227958253435	18.0	159.0	133.0	310.0	 1
0.228605168122	17.0	160.0	133.0	310.0	 1
0.230716979613	16.0	161.0	133.0	310.0	 1
0.231169063173	15.0	162.0	133.0	310.0	 1
0.232180857022	14.0	163.0	133.0	310.0	 1
0.232441517674	13.0	164.0	133.0	310.0	 1
0.246945835623	12.0	165.0	133.0	310.0	 1
0.250141843769	12.0	164.0	134.0	310.0	 2
0.263508639635	12.0	163.0	135.0	310.0	 2
0.281025952056	12.0	162.0	136.0	310.0	 2
0.282160887476	11.0	163.0	136.0	310.0	 1
0.285546854166	11.0	162.0	137.0	310.0	 2
0.287962709638	11.0	161.0	138.0	310.0	 2
0.30462562922	11.0	160.0	139.0	310.0	 2
0.307668686757	10.0	161.0	139.0	310.0	 1
0.310121623476	9.0	162.0	139.0	310.0	 1
0.313099838082	9.0	161.0	140.0	310.0	 2
0.323966178374	9.0	160.0	141.0	310.0	 2
