# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00238274555854	45.0	182.0	83.0	310.0	 1
0.00547298484168	45.0	181.0	84.0	310.0	 2
0.00653935737761	44.0	182.0	84.0	310.0	 1
0.0066965475956	43.0	183.0	84.0	310.0	 1
0.00711840572047	42.0	184.0	84.0	310.0	 1
0.008122463605	41.0	185.0	84.0	310.0	 1
0.00855287806897	41.0	184.0	85.0	310.0	 2
0.01039870864	40.0	185.0	85.0	310.0	 1
0.0125958550464	40.0	184.0	86.0	310.0	 2
0.0136986032794	40.0	183.0	87.0	310.0	 2
0.0157306170056	40.0	182.0	88.0	310.0	 2
0.0161884604334	39.0	183.0	88.0	310.0	 1
0.01680777063	38.0	184.0	88.0	310.0	 1
0.0208134203036	37.0	185.0	88.0	310.0	 1
0.0244526000132	37.0	184.0	89.0	310.0	 2
0.0275915501447	37.0	183.0	90.0	310.0	 2
0.0287301769245	36.0	184.0	90.0	310.0	 1
0.0318357999306	36.0	183.0	91.0	310.0	 2
0.0334948337723	36.0	182.0	92.0	310.0	 2
0.0350361504677	36.0	181.0	93.0	310.0	 2
0.039473521661	36.0	180.0	94.0	310.0	 2
0.040729152393	36.0	179.0	95.0	310.0	 2
0.0432382026813	36.0	178.0	96.0	310.0	 2
0.0457763856174	35.0	179.0	96.0	310.0	 1
0.047721928761	34.0	180.0	96.0	310.0	 1
0.0555182306377	34.0	179.0	97.0	310.0	 2
0.0568027083076	34.0	178.0	98.0	310.0	 2
0.0633653684263	33.0	179.0	98.0	310.0	 1
0.0636827194902	33.0	178.0	99.0	310.0	 2
0.0661040813078	33.0	177.0	100.0	310.0	 2
0.0691579975222	32.0	178.0	100.0	310.0	 1
0.0723220473909	31.0	179.0	100.0	310.0	 1
0.0731236826036	31.0	178.0	101.0	310.0	 2
0.081697208287	31.0	177.0	102.0	310.0	 2
0.0838313996071	31.0	176.0	103.0	310.0	 2
0.0853590797513	31.0	175.0	104.0	310.0	 2
0.088509952278	31.0	174.0	105.0	310.0	 2
0.0906596190993	30.0	175.0	105.0	310.0	 1
0.0916537169628	29.0	176.0	105.0	310.0	 1
0.0991134675013	28.0	177.0	105.0	310.0	 1
0.105269242091	27.0	178.0	105.0	310.0	 1
0.1089498453	26.0	179.0	105.0	310.0	 1
0.109723199941	25.0	180.0	105.0	310.0	 1
0.11011808259	25.0	179.0	106.0	310.0	 2
0.116443566739	25.0	178.0	107.0	310.0	 2
0.125906268212	25.0	177.0	108.0	310.0	 2
0.126978919035	25.0	176.0	109.0	310.0	 2
0.141822218068	24.0	177.0	109.0	310.0	 1
0.145444611591	24.0	176.0	110.0	310.0	 2
0.14723903476	23.0	177.0	110.0	310.0	 1
0.147746494803	23.0	176.0	111.0	310.0	 2
0.155373574922	23.0	175.0	112.0	310.0	 2
0.169566823986	23.0	174.0	113.0	310.0	 2
0.175079837449	22.0	175.0	113.0	310.0	 1
0.176771825444	21.0	176.0	113.0	310.0	 1
0.18661492882	20.0	177.0	113.0	310.0	 1
0.19213148126	20.0	176.0	114.0	310.0	 2
0.196006357395	19.0	177.0	114.0	310.0	 1
0.202454739397	18.0	178.0	114.0	310.0	 1
0.205075573949	18.0	177.0	115.0	310.0	 2
0.208390981884	17.0	178.0	115.0	310.0	 1
0.209500922684	17.0	177.0	116.0	310.0	 2
0.214113829291	17.0	176.0	117.0	310.0	 2
0.221272254405	17.0	175.0	118.0	310.0	 2
0.223740525636	17.0	174.0	119.0	310.0	 2
0.229319289354	17.0	173.0	120.0	310.0	 2
0.234286245169	17.0	172.0	121.0	310.0	 2
0.239433772519	17.0	171.0	122.0	310.0	 2
0.239686137229	17.0	170.0	123.0	310.0	 2
0.247052232848	16.0	171.0	123.0	310.0	 1
0.248220561098	16.0	170.0	124.0	310.0	 2
0.249656436076	16.0	169.0	125.0	310.0	 2
0.251080472577	16.0	168.0	126.0	310.0	 2
0.25352020822	15.0	169.0	126.0	310.0	 1
0.256415340317	15.0	168.0	127.0	310.0	 2
0.257752393646	15.0	167.0	128.0	310.0	 2
0.258704716911	15.0	166.0	129.0	310.0	 2
0.263336722823	15.0	165.0	130.0	310.0	 2
0.265075212944	15.0	164.0	131.0	310.0	 2
0.269913137713	15.0	163.0	132.0	310.0	 2
0.270947339213	14.0	164.0	132.0	310.0	 1
0.271321145254	14.0	163.0	133.0	310.0	 2
0.276490649242	13.0	164.0	133.0	310.0	 1
0.278492968909	13.0	163.0	134.0	310.0	 2
0.279596969027	13.0	162.0	135.0	310.0	 2
0.281928623641	13.0	161.0	136.0	310.0	 2
0.282060482869	13.0	160.0	137.0	310.0	 2
0.285644527281	13.0	159.0	138.0	310.0	 2
0.285782378847	12.0	160.0	138.0	310.0	 1
0.288005935866	12.0	159.0	139.0	310.0	 2
0.291980572198	11.0	160.0	139.0	310.0	 1
0.293307296539	11.0	159.0	140.0	310.0	 2
0.301569172437	11.0	158.0	141.0	310.0	 2
0.302841297455	11.0	157.0	142.0	310.0	 2
0.304594069139	11.0	156.0	143.0	310.0	 2
0.30615872977	11.0	155.0	144.0	310.0	 2
0.307953796082	11.0	154.0	145.0	310.0	 2
0.319933501617	11.0	153.0	146.0	310.0	 2
0.321553333928	11.0	152.0	147.0	310.0	 2
0.321978378572	11.0	151.0	148.0	310.0	 2
0.3224687137	11.0	150.0	149.0	310.0	 2
0.328547548547	11.0	149.0	150.0	310.0	 2
0.331806483499	11.0	148.0	151.0	310.0	 2
0.34034568612	11.0	147.0	152.0	310.0	 2
0.340718309035	11.0	146.0	153.0	310.0	 2
0.342144737013	11.0	145.0	154.0	310.0	 2
0.352097061992	11.0	144.0	155.0	310.0	 2
0.360649434144	11.0	143.0	156.0	310.0	 2
0.36113126618	11.0	142.0	157.0	310.0	 2
0.362895535374	11.0	141.0	158.0	310.0	 2
0.369206875162	11.0	140.0	159.0	310.0	 2
0.37421797299	11.0	139.0	160.0	310.0	 2
0.379220126547	10.0	140.0	160.0	310.0	 1
0.385560143253	10.0	139.0	161.0	310.0	 2
0.385582076564	10.0	138.0	162.0	310.0	 2
0.389960522794	10.0	137.0	163.0	310.0	 2
0.409457453623	10.0	136.0	164.0	310.0	 2
0.417885940058	10.0	135.0	165.0	310.0	 2
0.440246447771	10.0	134.0	166.0	310.0	 2
0.44033691048	9.0	135.0	166.0	310.0	 1
0.451531402409	9.0	134.0	167.0	310.0	 2
0.451542462797	9.0	133.0	168.0	310.0	 2
0.454545454545	9.0	133.0	168.0	310.0	 0
