# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00813035557129	45.0	182.0	83.0	310.0	 1
0.0158531147435	45.0	181.0	84.0	310.0	 2
0.0195962657359	45.0	180.0	85.0	310.0	 2
0.0200550284441	45.0	179.0	86.0	310.0	 2
0.021649259881	44.0	180.0	86.0	310.0	 1
0.0221726401797	44.0	179.0	87.0	310.0	 2
0.0231750349036	44.0	178.0	88.0	310.0	 2
0.0251532073386	43.0	179.0	88.0	310.0	 1
0.0266926117106	43.0	178.0	89.0	310.0	 2
0.0338828674175	43.0	177.0	90.0	310.0	 2
0.0349741761642	43.0	176.0	91.0	310.0	 2
0.0355502488636	43.0	175.0	92.0	310.0	 2
0.0372250610332	43.0	174.0	93.0	310.0	 2
0.0373341220999	42.0	175.0	93.0	310.0	 1
0.0375008996089	41.0	176.0	93.0	310.0	 1
0.039984022737	41.0	175.0	94.0	310.0	 2
0.0475788643319	41.0	174.0	95.0	310.0	 2
0.0477514119784	40.0	175.0	95.0	310.0	 1
0.0532039730779	39.0	176.0	95.0	310.0	 1
0.0542000368831	39.0	175.0	96.0	310.0	 2
0.0550425159869	39.0	174.0	97.0	310.0	 2
0.0570870279708	39.0	173.0	98.0	310.0	 2
0.0589999674349	39.0	172.0	99.0	310.0	 2
0.065358298578	38.0	173.0	99.0	310.0	 1
0.0708436900498	37.0	174.0	99.0	310.0	 1
0.0729698801932	37.0	173.0	100.0	310.0	 2
0.0736258422687	36.0	174.0	100.0	310.0	 1
0.0786015749926	35.0	175.0	100.0	310.0	 1
0.0794150757749	35.0	174.0	101.0	310.0	 2
0.079445739626	34.0	175.0	101.0	310.0	 1
0.0794951122757	33.0	176.0	101.0	310.0	 1
0.0810124956436	32.0	177.0	101.0	310.0	 1
0.0832177599142	31.0	178.0	101.0	310.0	 1
0.0863121512824	31.0	177.0	102.0	310.0	 2
0.0925813105494	30.0	178.0	102.0	310.0	 1
0.0954077396773	29.0	179.0	102.0	310.0	 1
0.100748554965	29.0	178.0	103.0	310.0	 2
0.101896676502	29.0	177.0	104.0	310.0	 2
0.102615965721	28.0	178.0	104.0	310.0	 1
0.107320727294	27.0	179.0	104.0	310.0	 1
0.107528915021	27.0	178.0	105.0	310.0	 2
0.107815748772	27.0	177.0	106.0	310.0	 2
0.109414611169	26.0	178.0	106.0	310.0	 1
0.115918116204	26.0	177.0	107.0	310.0	 2
0.125216079297	26.0	176.0	108.0	310.0	 2
0.130655042459	26.0	175.0	109.0	310.0	 2
0.133710478892	26.0	174.0	110.0	310.0	 2
0.137607100209	26.0	173.0	111.0	310.0	 2
0.142354468097	26.0	172.0	112.0	310.0	 2
0.142461076057	26.0	171.0	113.0	310.0	 2
0.143002181737	26.0	170.0	114.0	310.0	 2
0.144428813312	26.0	169.0	115.0	310.0	 2
0.14522245696	26.0	168.0	116.0	310.0	 2
0.146071179992	26.0	167.0	117.0	310.0	 2
0.152882071087	25.0	168.0	117.0	310.0	 1
0.153251300093	25.0	167.0	118.0	310.0	 2
0.162034513469	25.0	166.0	119.0	310.0	 2
0.162536713762	25.0	165.0	120.0	310.0	 2
0.163750238667	25.0	164.0	121.0	310.0	 2
0.167531492113	24.0	165.0	121.0	310.0	 1
0.167776852518	23.0	166.0	121.0	310.0	 1
0.168617417895	22.0	167.0	121.0	310.0	 1
0.172124500083	22.0	166.0	122.0	310.0	 2
0.174252439247	22.0	165.0	123.0	310.0	 2
0.174475417992	22.0	164.0	124.0	310.0	 2
0.175207601782	22.0	163.0	125.0	310.0	 2
0.181362003917	22.0	162.0	126.0	310.0	 2
0.184771402247	22.0	161.0	127.0	310.0	 2
0.189247521494	22.0	160.0	128.0	310.0	 2
0.189690677096	22.0	159.0	129.0	310.0	 2
0.191213165052	22.0	158.0	130.0	310.0	 2
0.201238763975	21.0	159.0	130.0	310.0	 1
0.204274894345	20.0	160.0	130.0	310.0	 1
0.220528167029	20.0	159.0	131.0	310.0	 2
0.237565930142	20.0	158.0	132.0	310.0	 2
0.241051917179	20.0	157.0	133.0	310.0	 2
0.25254602119	20.0	156.0	134.0	310.0	 2
0.25359012203	20.0	155.0	135.0	310.0	 2
0.256102999409	19.0	156.0	135.0	310.0	 1
0.266391591873	19.0	155.0	136.0	310.0	 2
0.272268701792	19.0	154.0	137.0	310.0	 2
0.273902062092	18.0	155.0	137.0	310.0	 1
0.275523929436	18.0	154.0	138.0	310.0	 2
0.279420628569	18.0	153.0	139.0	310.0	 2
0.292622748447	18.0	152.0	140.0	310.0	 2
0.295636262462	18.0	151.0	141.0	310.0	 2
0.307135256377	18.0	150.0	142.0	310.0	 2
0.308777291999	17.0	151.0	142.0	310.0	 1
0.310805672784	17.0	150.0	143.0	310.0	 2
0.313068083149	17.0	149.0	144.0	310.0	 2
0.313168244722	17.0	148.0	145.0	310.0	 2
0.313587753663	17.0	147.0	146.0	310.0	 2
0.320868615822	17.0	146.0	147.0	310.0	 2
0.330649547398	17.0	145.0	148.0	310.0	 2
0.331391088976	17.0	144.0	149.0	310.0	 2
0.338669219685	17.0	143.0	150.0	310.0	 2
0.339162675285	17.0	142.0	151.0	310.0	 2
0.340186007946	17.0	141.0	152.0	310.0	 2
0.343905578893	16.0	142.0	152.0	310.0	 1
0.345437180515	16.0	141.0	153.0	310.0	 2
0.346096723703	16.0	140.0	154.0	310.0	 2
0.359433356887	16.0	139.0	155.0	310.0	 2
0.360566997018	16.0	138.0	156.0	310.0	 2
0.362334015301	16.0	137.0	157.0	310.0	 2
0.363316905229	16.0	136.0	158.0	310.0	 2
0.364890829666	16.0	135.0	159.0	310.0	 2
0.366676486223	16.0	134.0	160.0	310.0	 2
0.367815316314	16.0	133.0	161.0	310.0	 2
0.373067989221	16.0	132.0	162.0	310.0	 2
0.379275390272	16.0	131.0	163.0	310.0	 2
0.385467224084	16.0	130.0	164.0	310.0	 2
0.387541706372	15.0	131.0	164.0	310.0	 1
0.396963508487	15.0	130.0	165.0	310.0	 2
0.41549149737	15.0	129.0	166.0	310.0	 2
0.422173535535	14.0	130.0	166.0	310.0	 1
0.424696492524	14.0	129.0	167.0	310.0	 2
0.438090641861	13.0	130.0	167.0	310.0	 1
0.442430972205	13.0	129.0	168.0	310.0	 2
0.447725429879	13.0	128.0	169.0	310.0	 2
0.454545454545	13.0	128.0	169.0	310.0	 0
