# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000210706876139	46.0	180.0	84.0	310.0	 2
0.000860802637122	45.0	181.0	84.0	310.0	 1
0.00140886997489	44.0	182.0	84.0	310.0	 1
0.00235925288897	43.0	183.0	84.0	310.0	 1
0.00569476811852	42.0	184.0	84.0	310.0	 1
0.0118754990083	42.0	183.0	85.0	310.0	 2
0.0125903797784	41.0	184.0	85.0	310.0	 1
0.0164110018619	40.0	185.0	85.0	310.0	 1
0.023997346248	39.0	186.0	85.0	310.0	 1
0.025591734661	39.0	185.0	86.0	310.0	 2
0.0269937139164	39.0	184.0	87.0	310.0	 2
0.0278151483124	39.0	183.0	88.0	310.0	 2
0.0316451885588	38.0	184.0	88.0	310.0	 1
0.0329550174805	38.0	183.0	89.0	310.0	 2
0.0364679335044	37.0	184.0	89.0	310.0	 1
0.039671324379	36.0	185.0	89.0	310.0	 1
0.04149873475	35.0	186.0	89.0	310.0	 1
0.0431404186144	34.0	187.0	89.0	310.0	 1
0.0472507632321	33.0	188.0	89.0	310.0	 1
0.0479955520534	33.0	187.0	90.0	310.0	 2
0.0489522417711	33.0	186.0	91.0	310.0	 2
0.0527382841073	33.0	185.0	92.0	310.0	 2
0.0595706833221	33.0	184.0	93.0	310.0	 2
0.0625500187843	32.0	185.0	93.0	310.0	 1
0.0634686476938	31.0	186.0	93.0	310.0	 1
0.0641552966244	31.0	185.0	94.0	310.0	 2
0.0642380838464	30.0	186.0	94.0	310.0	 1
0.0643758886208	29.0	187.0	94.0	310.0	 1
0.0678582986531	28.0	188.0	94.0	310.0	 1
0.0679228099657	27.0	189.0	94.0	310.0	 1
0.0725579072773	27.0	188.0	95.0	310.0	 2
0.0764806133667	27.0	187.0	96.0	310.0	 2
0.0773351180759	26.0	188.0	96.0	310.0	 1
0.0885217576641	25.0	189.0	96.0	310.0	 1
0.0930899164695	25.0	188.0	97.0	310.0	 2
0.0940043570754	24.0	189.0	97.0	310.0	 1
0.0942161413366	23.0	190.0	97.0	310.0	 1
0.0951603309386	23.0	189.0	98.0	310.0	 2
0.105420247682	23.0	188.0	99.0	310.0	 2
0.110938372407	22.0	189.0	99.0	310.0	 1
0.113089667994	22.0	188.0	100.0	310.0	 2
0.113702905422	21.0	189.0	100.0	310.0	 1
0.119891036864	21.0	188.0	101.0	310.0	 2
0.124868679958	20.0	189.0	101.0	310.0	 1
0.1287899277	19.0	190.0	101.0	310.0	 1
0.131862288256	19.0	189.0	102.0	310.0	 2
0.135196459792	19.0	188.0	103.0	310.0	 2
0.135310796503	19.0	187.0	104.0	310.0	 2
0.137746723626	19.0	186.0	105.0	310.0	 2
0.140956961341	19.0	185.0	106.0	310.0	 2
0.141919668986	19.0	184.0	107.0	310.0	 2
0.14462865246	19.0	183.0	108.0	310.0	 2
0.145871632376	19.0	182.0	109.0	310.0	 2
0.147777115807	19.0	181.0	110.0	310.0	 2
0.147867443871	18.0	182.0	110.0	310.0	 1
0.150632581883	18.0	181.0	111.0	310.0	 2
0.152224029438	17.0	182.0	111.0	310.0	 1
0.154009496752	17.0	181.0	112.0	310.0	 2
0.155458703516	16.0	182.0	112.0	310.0	 1
0.158577537111	16.0	181.0	113.0	310.0	 2
0.16297505545	16.0	180.0	114.0	310.0	 2
0.164211414222	16.0	179.0	115.0	310.0	 2
0.17234598118	16.0	178.0	116.0	310.0	 2
0.176754710309	15.0	179.0	116.0	310.0	 1
0.177473065363	15.0	178.0	117.0	310.0	 2
0.18108284836	15.0	177.0	118.0	310.0	 2
0.18497888121	15.0	176.0	119.0	310.0	 2
0.190462642183	15.0	175.0	120.0	310.0	 2
0.191836792118	14.0	176.0	120.0	310.0	 1
