# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00237603492149	45.0	182.0	83.0	310.0	 1
0.00329393947502	45.0	181.0	84.0	310.0	 2
0.00446117183925	45.0	180.0	85.0	310.0	 2
0.00624878621385	45.0	179.0	86.0	310.0	 2
0.00818822389598	45.0	178.0	87.0	310.0	 2
0.00838747244095	45.0	177.0	88.0	310.0	 2
0.00955431161409	44.0	178.0	88.0	310.0	 1
0.00960779016718	44.0	177.0	89.0	310.0	 2
0.0113355984405	43.0	178.0	89.0	310.0	 1
0.0131617451403	43.0	177.0	90.0	310.0	 2
0.0156316681443	42.0	178.0	90.0	310.0	 1
0.0159038073884	42.0	177.0	91.0	310.0	 2
0.0202306063321	42.0	176.0	92.0	310.0	 2
0.0215589267242	41.0	177.0	92.0	310.0	 1
0.0237594410957	41.0	176.0	93.0	310.0	 2
0.0277668322265	41.0	175.0	94.0	310.0	 2
0.0284501826382	41.0	174.0	95.0	310.0	 2
0.0297251902107	41.0	173.0	96.0	310.0	 2
0.0350006417355	40.0	174.0	96.0	310.0	 1
0.0373481936951	40.0	173.0	97.0	310.0	 2
0.0411880362138	39.0	174.0	97.0	310.0	 1
0.0433979493828	39.0	173.0	98.0	310.0	 2
0.0518209045446	39.0	172.0	99.0	310.0	 2
0.05250171804	38.0	173.0	99.0	310.0	 1
0.0550408936993	37.0	174.0	99.0	310.0	 1
0.0607594040629	37.0	173.0	100.0	310.0	 2
0.0640436647725	36.0	174.0	100.0	310.0	 1
0.064771992705	35.0	175.0	100.0	310.0	 1
0.0666991389089	34.0	176.0	100.0	310.0	 1
0.068040186427	33.0	177.0	100.0	310.0	 1
0.0696617466999	33.0	176.0	101.0	310.0	 2
0.0721584518279	32.0	177.0	101.0	310.0	 1
0.0740659185988	31.0	178.0	101.0	310.0	 1
0.0749507460408	30.0	179.0	101.0	310.0	 1
0.0831742859069	29.0	180.0	101.0	310.0	 1
0.0839637594381	29.0	179.0	102.0	310.0	 2
0.0881294525149	28.0	180.0	102.0	310.0	 1
0.0938247385566	28.0	179.0	103.0	310.0	 2
0.0988604274728	28.0	178.0	104.0	310.0	 2
0.0993907608773	27.0	179.0	104.0	310.0	 1
0.0994382716008	27.0	178.0	105.0	310.0	 2
0.102474258881	27.0	177.0	106.0	310.0	 2
0.106920909913	26.0	178.0	106.0	310.0	 1
0.122472912045	25.0	179.0	106.0	310.0	 1
0.124734267684	24.0	180.0	106.0	310.0	 1
