# reactions: 2
Time	S	I	R	N	Fired Reaction
0.155884238374	23.0	172.0	115.0	310.0	 1
0.158303066006	22.0	173.0	115.0	310.0	 1
0.16199748124	22.0	172.0	116.0	310.0	 2
0.162414688369	22.0	171.0	117.0	310.0	 2
0.16600454995	21.0	172.0	117.0	310.0	 1
0.166363489695	21.0	171.0	118.0	310.0	 2
0.171304051741	21.0	170.0	119.0	310.0	 2
0.174111049002	20.0	171.0	119.0	310.0	 1
0.182000213759	20.0	170.0	120.0	310.0	 2
0.182257874447	20.0	169.0	121.0	310.0	 2
0.191590608192	19.0	170.0	121.0	310.0	 1
0.192935630881	19.0	169.0	122.0	310.0	 2
0.194048703373	18.0	170.0	122.0	310.0	 1
0.196852571521	18.0	169.0	123.0	310.0	 2
0.198905641281	17.0	170.0	123.0	310.0	 1
0.200680562341	17.0	169.0	124.0	310.0	 2
0.201632086001	17.0	168.0	125.0	310.0	 2
0.201990368904	17.0	167.0	126.0	310.0	 2
0.205161493037	16.0	168.0	126.0	310.0	 1
0.211753672733	16.0	167.0	127.0	310.0	 2
0.214246831305	16.0	166.0	128.0	310.0	 2
0.221676758662	16.0	165.0	129.0	310.0	 2
0.224198679517	16.0	164.0	130.0	310.0	 2
0.229387453252	16.0	163.0	131.0	310.0	 2
0.229747862461	16.0	162.0	132.0	310.0	 2
0.236584925565	16.0	161.0	133.0	310.0	 2
0.248297444667	15.0	162.0	133.0	310.0	 1
0.249070762824	15.0	161.0	134.0	310.0	 2
0.250150897615	14.0	162.0	134.0	310.0	 1
0.253021451261	13.0	163.0	134.0	310.0	 1
0.262436285212	12.0	164.0	134.0	310.0	 1
0.268026106291	12.0	163.0	135.0	310.0	 2
0.271294218915	11.0	164.0	135.0	310.0	 1
0.272089579822	11.0	163.0	136.0	310.0	 2
0.275866996376	11.0	162.0	137.0	310.0	 2
0.277028532979	11.0	161.0	138.0	310.0	 2
0.279643517941	11.0	160.0	139.0	310.0	 2
0.28288459589	10.0	161.0	139.0	310.0	 1
0.282897858097	10.0	160.0	140.0	310.0	 2
0.289196133506	10.0	159.0	141.0	310.0	 2
0.28973074666	10.0	158.0	142.0	310.0	 2
0.303232728098	10.0	157.0	143.0	310.0	 2
0.325495257486	9.0	158.0	143.0	310.0	 1
0.332002394841	8.0	159.0	143.0	310.0	 1
0.332040088104	7.0	160.0	143.0	310.0	 1
0.332500687596	7.0	159.0	144.0	310.0	 2
0.332859055305	7.0	158.0	145.0	310.0	 2
0.338686711604	7.0	157.0	146.0	310.0	 2
0.344970314652	7.0	156.0	147.0	310.0	 2
0.355860920858	7.0	155.0	148.0	310.0	 2
0.361877906968	7.0	154.0	149.0	310.0	 2
0.363673609954	7.0	153.0	150.0	310.0	 2
0.366775350227	7.0	152.0	151.0	310.0	 2
0.370208285347	7.0	151.0	152.0	310.0	 2
0.370323080155	6.0	152.0	152.0	310.0	 1
0.373701696048	6.0	151.0	153.0	310.0	 2
0.398761238596	6.0	150.0	154.0	310.0	 2
0.400455514147	6.0	149.0	155.0	310.0	 2
0.40773092337	6.0	148.0	156.0	310.0	 2
0.418491872854	5.0	149.0	156.0	310.0	 1
0.428192117637	5.0	148.0	157.0	310.0	 2
0.433388935494	5.0	147.0	158.0	310.0	 2
0.438288339438	5.0	146.0	159.0	310.0	 2
0.442594854104	4.0	147.0	159.0	310.0	 1
0.447696091149	4.0	146.0	160.0	310.0	 2
0.454545454545	4.0	146.0	160.0	310.0	 0
