# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00220474265169	45.0	182.0	83.0	310.0	 1
0.00276820318127	45.0	181.0	84.0	310.0	 2
0.00293654952043	44.0	182.0	84.0	310.0	 1
0.0107850477541	44.0	181.0	85.0	310.0	 2
0.0170212174594	44.0	180.0	86.0	310.0	 2
0.0188823874634	43.0	181.0	86.0	310.0	 1
0.0205968426136	42.0	182.0	86.0	310.0	 1
0.0222030877057	41.0	183.0	86.0	310.0	 1
0.0265022208863	41.0	182.0	87.0	310.0	 2
0.0310217429141	41.0	181.0	88.0	310.0	 2
0.032385959753	41.0	180.0	89.0	310.0	 2
0.0381553416065	41.0	179.0	90.0	310.0	 2
0.0400741084364	40.0	180.0	90.0	310.0	 1
0.0432856397263	40.0	179.0	91.0	310.0	 2
0.0441126491459	40.0	178.0	92.0	310.0	 2
0.0448973298039	39.0	179.0	92.0	310.0	 1
0.0505369021831	38.0	180.0	92.0	310.0	 1
0.0526912238241	37.0	181.0	92.0	310.0	 1
0.0531732224155	36.0	182.0	92.0	310.0	 1
0.0554681754384	35.0	183.0	92.0	310.0	 1
0.0570832510299	34.0	184.0	92.0	310.0	 1
0.0610542099551	33.0	185.0	92.0	310.0	 1
0.0620386905549	33.0	184.0	93.0	310.0	 2
0.063559243984	32.0	185.0	93.0	310.0	 1
0.0637684957885	32.0	184.0	94.0	310.0	 2
0.0720901332174	32.0	183.0	95.0	310.0	 2
0.0728575972368	31.0	184.0	95.0	310.0	 1
0.0748865761931	31.0	183.0	96.0	310.0	 2
0.0750668977004	31.0	182.0	97.0	310.0	 2
0.0766254027952	31.0	181.0	98.0	310.0	 2
0.0792757605861	31.0	180.0	99.0	310.0	 2
0.0819014117394	31.0	179.0	100.0	310.0	 2
0.083539327997	31.0	178.0	101.0	310.0	 2
0.0838047773821	30.0	179.0	101.0	310.0	 1
0.0841947700028	29.0	180.0	101.0	310.0	 1
0.0846818550485	29.0	179.0	102.0	310.0	 2
0.0858174771401	28.0	180.0	102.0	310.0	 1
0.0869753249482	27.0	181.0	102.0	310.0	 1
0.0880877251288	26.0	182.0	102.0	310.0	 1
0.0896692662806	25.0	183.0	102.0	310.0	 1
0.090500011463	24.0	184.0	102.0	310.0	 1
