# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00306325315777	46.0	180.0	84.0	310.0	 2
0.00452560288269	46.0	179.0	85.0	310.0	 2
0.00480357955596	45.0	180.0	85.0	310.0	 1
0.0111279968919	44.0	181.0	85.0	310.0	 1
0.0131574371234	44.0	180.0	86.0	310.0	 2
0.0150507999027	44.0	179.0	87.0	310.0	 2
0.0212780657216	44.0	178.0	88.0	310.0	 2
0.0219371466321	43.0	179.0	88.0	310.0	 1
0.0221786493178	42.0	180.0	88.0	310.0	 1
0.0223611838012	41.0	181.0	88.0	310.0	 1
0.0276335825902	40.0	182.0	88.0	310.0	 1
0.0290108854941	40.0	181.0	89.0	310.0	 2
0.0336647653738	39.0	182.0	89.0	310.0	 1
0.0350624065691	39.0	181.0	90.0	310.0	 2
0.0393147868984	39.0	180.0	91.0	310.0	 2
0.0408096463162	39.0	179.0	92.0	310.0	 2
0.044188565397	39.0	178.0	93.0	310.0	 2
0.0569810731213	39.0	177.0	94.0	310.0	 2
0.0591403590819	39.0	176.0	95.0	310.0	 2
0.059984101878	38.0	177.0	95.0	310.0	 1
0.0603277465922	38.0	176.0	96.0	310.0	 2
0.0619335900007	37.0	177.0	96.0	310.0	 1
0.0631678120102	36.0	178.0	96.0	310.0	 1
0.0671121544304	36.0	177.0	97.0	310.0	 2
0.0694078690933	36.0	176.0	98.0	310.0	 2
0.0837492805591	36.0	175.0	99.0	310.0	 2
0.0920559940116	35.0	176.0	99.0	310.0	 1
0.093641656548	34.0	177.0	99.0	310.0	 1
0.0967198714189	33.0	178.0	99.0	310.0	 1
0.104514124121	33.0	177.0	100.0	310.0	 2
0.105161223214	32.0	178.0	100.0	310.0	 1
0.111979061016	32.0	177.0	101.0	310.0	 2
0.112494834148	32.0	176.0	102.0	310.0	 2
0.118185458454	32.0	175.0	103.0	310.0	 2
0.123954646226	32.0	174.0	104.0	310.0	 2
0.124026155254	32.0	173.0	105.0	310.0	 2
0.124057497278	31.0	174.0	105.0	310.0	 1
0.124916531974	31.0	173.0	106.0	310.0	 2
0.126084240463	30.0	174.0	106.0	310.0	 1
0.126220261547	30.0	173.0	107.0	310.0	 2
0.129620340968	29.0	174.0	107.0	310.0	 1
0.131968150778	28.0	175.0	107.0	310.0	 1
0.133104550218	28.0	174.0	108.0	310.0	 2
0.137912942328	28.0	173.0	109.0	310.0	 2
0.138967156039	28.0	172.0	110.0	310.0	 2
0.139020903728	28.0	171.0	111.0	310.0	 2
0.140966914064	28.0	170.0	112.0	310.0	 2
0.14615537959	28.0	169.0	113.0	310.0	 2
0.150535655948	27.0	170.0	113.0	310.0	 1
0.165133671596	27.0	169.0	114.0	310.0	 2
0.171965451606	27.0	168.0	115.0	310.0	 2
0.172126584867	27.0	167.0	116.0	310.0	 2
0.172447202768	27.0	166.0	117.0	310.0	 2
0.174751572593	27.0	165.0	118.0	310.0	 2
0.17910333208	27.0	164.0	119.0	310.0	 2
0.180312972082	27.0	163.0	120.0	310.0	 2
0.194821170241	27.0	162.0	121.0	310.0	 2
0.197141135762	26.0	163.0	121.0	310.0	 1
0.20220928209	26.0	162.0	122.0	310.0	 2
0.202295731043	26.0	161.0	123.0	310.0	 2
0.205068137813	25.0	162.0	123.0	310.0	 1
0.205995402247	24.0	163.0	123.0	310.0	 1
0.209981468229	24.0	162.0	124.0	310.0	 2
0.217471919293	23.0	163.0	124.0	310.0	 1
0.220516376579	23.0	162.0	125.0	310.0	 2
0.226689996036	23.0	161.0	126.0	310.0	 2
0.22741981007	22.0	162.0	126.0	310.0	 1
0.233330471445	22.0	161.0	127.0	310.0	 2
0.236669658008	22.0	160.0	128.0	310.0	 2
0.239213440924	22.0	159.0	129.0	310.0	 2
0.250539806121	21.0	160.0	129.0	310.0	 1
0.251821237597	21.0	159.0	130.0	310.0	 2
0.253499034004	21.0	158.0	131.0	310.0	 2
0.258640254813	20.0	159.0	131.0	310.0	 1
0.25975155617	19.0	160.0	131.0	310.0	 1
0.26230708477	19.0	159.0	132.0	310.0	 2
0.264827069728	19.0	158.0	133.0	310.0	 2
0.26824880561	19.0	157.0	134.0	310.0	 2
0.270697203819	19.0	156.0	135.0	310.0	 2
0.274394968048	19.0	155.0	136.0	310.0	 2
0.276876807144	19.0	154.0	137.0	310.0	 2
0.278936053254	19.0	153.0	138.0	310.0	 2
0.280551824355	19.0	152.0	139.0	310.0	 2
0.284993336487	19.0	151.0	140.0	310.0	 2
0.293019344011	19.0	150.0	141.0	310.0	 2
0.293083465667	18.0	151.0	141.0	310.0	 1
0.300795216347	18.0	150.0	142.0	310.0	 2
0.314335449827	17.0	151.0	142.0	310.0	 1
0.317811867948	17.0	150.0	143.0	310.0	 2
0.326315901177	17.0	149.0	144.0	310.0	 2
0.326570699616	16.0	150.0	144.0	310.0	 1
0.340023384053	15.0	151.0	144.0	310.0	 1
0.350850948353	15.0	150.0	145.0	310.0	 2
0.357386292379	15.0	149.0	146.0	310.0	 2
0.360792028324	15.0	148.0	147.0	310.0	 2
0.36079586927	14.0	149.0	147.0	310.0	 1
0.361627102043	14.0	148.0	148.0	310.0	 2
0.365675777339	13.0	149.0	148.0	310.0	 1
0.371045524851	12.0	150.0	148.0	310.0	 1
0.374533193246	11.0	151.0	148.0	310.0	 1
0.383261949821	10.0	152.0	148.0	310.0	 1
0.385308975402	10.0	151.0	149.0	310.0	 2
0.390228092069	10.0	150.0	150.0	310.0	 2
0.390697715023	9.0	151.0	150.0	310.0	 1
0.394442756721	9.0	150.0	151.0	310.0	 2
0.396843888276	9.0	149.0	152.0	310.0	 2
