# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.000440460218478	46.0	180.0	84.0	310.0	 2
0.00234353614816	46.0	179.0	85.0	310.0	 2
0.00432214962335	45.0	180.0	85.0	310.0	 1
0.00489232471664	44.0	181.0	85.0	310.0	 1
0.00516175426864	44.0	180.0	86.0	310.0	 2
0.00881751497851	43.0	181.0	86.0	310.0	 1
0.0182105852545	42.0	182.0	86.0	310.0	 1
0.0188680389462	42.0	181.0	87.0	310.0	 2
0.0197949701306	41.0	182.0	87.0	310.0	 1
0.020321064348	40.0	183.0	87.0	310.0	 1
0.0212984572762	39.0	184.0	87.0	310.0	 1
0.0246309078787	38.0	185.0	87.0	310.0	 1
0.0273078723035	37.0	186.0	87.0	310.0	 1
0.0292304266677	36.0	187.0	87.0	310.0	 1
0.0296406505004	35.0	188.0	87.0	310.0	 1
0.0421563840677	34.0	189.0	87.0	310.0	 1
0.0441092235156	34.0	188.0	88.0	310.0	 2
0.0531179507175	33.0	189.0	88.0	310.0	 1
0.0556957036545	33.0	188.0	89.0	310.0	 2
0.0587388455626	32.0	189.0	89.0	310.0	 1
0.0596778978534	32.0	188.0	90.0	310.0	 2
0.0637986217167	31.0	189.0	90.0	310.0	 1
0.0651892066	30.0	190.0	90.0	310.0	 1
0.0655482151998	29.0	191.0	90.0	310.0	 1
0.06619818978	28.0	192.0	90.0	310.0	 1
0.0662411154003	27.0	193.0	90.0	310.0	 1
0.0725938996973	27.0	192.0	91.0	310.0	 2
0.0734504480666	27.0	191.0	92.0	310.0	 2
0.0777005158101	27.0	190.0	93.0	310.0	 2
0.0812564253477	26.0	191.0	93.0	310.0	 1
0.0834036283306	26.0	190.0	94.0	310.0	 2
0.083867720643	26.0	189.0	95.0	310.0	 2
0.085901478778	26.0	188.0	96.0	310.0	 2
0.0932722265697	25.0	189.0	96.0	310.0	 1
0.0939662094633	24.0	190.0	96.0	310.0	 1
0.104186083863	24.0	189.0	97.0	310.0	 2
0.105368730671	24.0	188.0	98.0	310.0	 2
0.109064919361	24.0	187.0	99.0	310.0	 2
0.110969818863	24.0	186.0	100.0	310.0	 2
0.113122710267	24.0	185.0	101.0	310.0	 2
0.113215755911	24.0	184.0	102.0	310.0	 2
0.113733340194	24.0	183.0	103.0	310.0	 2
0.116311441304	24.0	182.0	104.0	310.0	 2
0.123495538903	23.0	183.0	104.0	310.0	 1
0.124322859264	23.0	182.0	105.0	310.0	 2
0.124339264236	23.0	181.0	106.0	310.0	 2
0.126775801971	23.0	180.0	107.0	310.0	 2
0.127505436092	23.0	179.0	108.0	310.0	 2
0.128022136886	22.0	180.0	108.0	310.0	 1
0.132405287582	22.0	179.0	109.0	310.0	 2
0.133734746827	22.0	178.0	110.0	310.0	 2
0.134003019365	21.0	179.0	110.0	310.0	 1
0.13692511808	20.0	180.0	110.0	310.0	 1
0.139100353595	20.0	179.0	111.0	310.0	 2
0.152855437932	20.0	178.0	112.0	310.0	 2
0.155668665294	20.0	177.0	113.0	310.0	 2
0.163572094054	20.0	176.0	114.0	310.0	 2
0.168599451728	20.0	175.0	115.0	310.0	 2
0.172201846607	20.0	174.0	116.0	310.0	 2
0.183480513784	20.0	173.0	117.0	310.0	 2
0.187115077142	19.0	174.0	117.0	310.0	 1
0.188299251019	18.0	175.0	117.0	310.0	 1
0.188490924681	18.0	174.0	118.0	310.0	 2
0.194186380993	18.0	173.0	119.0	310.0	 2
0.201811828569	17.0	174.0	119.0	310.0	 1
0.214959212728	16.0	175.0	119.0	310.0	 1
0.224617848009	15.0	176.0	119.0	310.0	 1
0.235584832065	14.0	177.0	119.0	310.0	 1
0.236205816002	14.0	176.0	120.0	310.0	 2
0.239812662988	14.0	175.0	121.0	310.0	 2
0.245391606398	14.0	174.0	122.0	310.0	 2
0.247172964485	14.0	173.0	123.0	310.0	 2
0.248905733211	13.0	174.0	123.0	310.0	 1
0.253539642726	13.0	173.0	124.0	310.0	 2
0.256858479715	13.0	172.0	125.0	310.0	 2
0.258939244155	13.0	171.0	126.0	310.0	 2
0.25924983939	13.0	170.0	127.0	310.0	 2
0.260898269184	13.0	169.0	128.0	310.0	 2
0.266362065717	12.0	170.0	128.0	310.0	 1
0.272389197803	11.0	171.0	128.0	310.0	 1
0.278270739079	11.0	170.0	129.0	310.0	 2
0.282314479045	11.0	169.0	130.0	310.0	 2
0.291878579366	11.0	168.0	131.0	310.0	 2
0.294387654176	11.0	167.0	132.0	310.0	 2
0.301387975056	11.0	166.0	133.0	310.0	 2
0.306791573209	11.0	165.0	134.0	310.0	 2
0.313767221179	11.0	164.0	135.0	310.0	 2
0.320158575618	11.0	163.0	136.0	310.0	 2
0.323256165201	10.0	164.0	136.0	310.0	 1
0.324602994213	9.0	165.0	136.0	310.0	 1
0.325130709635	8.0	166.0	136.0	310.0	 1
0.32646559897	8.0	165.0	137.0	310.0	 2
0.335272238855	8.0	164.0	138.0	310.0	 2
0.336085480432	8.0	163.0	139.0	310.0	 2
0.346364067145	8.0	162.0	140.0	310.0	 2
0.347603791424	7.0	163.0	140.0	310.0	 1
0.348102274959	7.0	162.0	141.0	310.0	 2
0.35510552442	7.0	161.0	142.0	310.0	 2
0.36157672382	7.0	160.0	143.0	310.0	 2
0.369007028485	7.0	159.0	144.0	310.0	 2
0.37062793324	7.0	158.0	145.0	310.0	 2
0.375245025905	7.0	157.0	146.0	310.0	 2
0.379921408611	7.0	156.0	147.0	310.0	 2
0.382351985042	7.0	155.0	148.0	310.0	 2
0.390413459872	7.0	154.0	149.0	310.0	 2
0.409526511597	6.0	155.0	149.0	310.0	 1
0.413278875992	6.0	154.0	150.0	310.0	 2
0.418876430084	6.0	153.0	151.0	310.0	 2
0.422536664698	6.0	152.0	152.0	310.0	 2
0.426473889027	6.0	151.0	153.0	310.0	 2
0.427221521206	6.0	150.0	154.0	310.0	 2
0.429816824076	5.0	151.0	154.0	310.0	 1
0.430500469286	5.0	150.0	155.0	310.0	 2
0.430892016843	5.0	149.0	156.0	310.0	 2
0.434632612373	5.0	148.0	157.0	310.0	 2
0.439787345578	5.0	147.0	158.0	310.0	 2
0.450776735823	5.0	146.0	159.0	310.0	 2
0.453257070467	5.0	145.0	160.0	310.0	 2
0.454545454545	5.0	145.0	160.0	310.0	 0
