# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00397772770179	45.0	182.0	83.0	310.0	 1
0.00473277540457	45.0	181.0	84.0	310.0	 2
0.00591379578583	44.0	182.0	84.0	310.0	 1
0.0146867007158	43.0	183.0	84.0	310.0	 1
0.0167499724573	42.0	184.0	84.0	310.0	 1
0.0172703807843	41.0	185.0	84.0	310.0	 1
0.0192356619906	41.0	184.0	85.0	310.0	 2
0.0194138949776	41.0	183.0	86.0	310.0	 2
0.0217807018996	41.0	182.0	87.0	310.0	 2
0.0227555123669	41.0	181.0	88.0	310.0	 2
0.0268548040484	41.0	180.0	89.0	310.0	 2
0.0291788734865	41.0	179.0	90.0	310.0	 2
0.0295751027539	40.0	180.0	90.0	310.0	 1
0.0297005459304	40.0	179.0	91.0	310.0	 2
0.0309936864575	39.0	180.0	91.0	310.0	 1
0.0326794744821	38.0	181.0	91.0	310.0	 1
0.03440396629	37.0	182.0	91.0	310.0	 1
0.0356397029002	36.0	183.0	91.0	310.0	 1
0.0412569713645	36.0	182.0	92.0	310.0	 2
0.0414111105629	36.0	181.0	93.0	310.0	 2
0.0424294090753	36.0	180.0	94.0	310.0	 2
0.0448053376028	36.0	179.0	95.0	310.0	 2
0.0449127963177	36.0	178.0	96.0	310.0	 2
0.0457961298847	36.0	177.0	97.0	310.0	 2
0.0482535577999	36.0	176.0	98.0	310.0	 2
0.0596922203479	36.0	175.0	99.0	310.0	 2
0.0620853902935	36.0	174.0	100.0	310.0	 2
0.0660251279725	35.0	175.0	100.0	310.0	 1
0.0672906187509	35.0	174.0	101.0	310.0	 2
0.0680257145499	35.0	173.0	102.0	310.0	 2
0.0702209918996	35.0	172.0	103.0	310.0	 2
0.0744418606884	34.0	173.0	103.0	310.0	 1
0.075031917618	33.0	174.0	103.0	310.0	 1
0.0761789189826	33.0	173.0	104.0	310.0	 2
0.0800303695951	33.0	172.0	105.0	310.0	 2
0.0831127150381	32.0	173.0	105.0	310.0	 1
0.083218046981	32.0	172.0	106.0	310.0	 2
0.0902912641425	31.0	173.0	106.0	310.0	 1
0.0907160892774	31.0	172.0	107.0	310.0	 2
0.119882074944	31.0	171.0	108.0	310.0	 2
0.121561228899	30.0	172.0	108.0	310.0	 1
0.122271622363	30.0	171.0	109.0	310.0	 2
0.122887896037	30.0	170.0	110.0	310.0	 2
0.125890739438	30.0	169.0	111.0	310.0	 2
0.126525806304	29.0	170.0	111.0	310.0	 1
0.12902242297	29.0	169.0	112.0	310.0	 2
0.129861005225	29.0	168.0	113.0	310.0	 2
0.130787004567	28.0	169.0	113.0	310.0	 1
0.13115699393	28.0	168.0	114.0	310.0	 2
0.136225378967	28.0	167.0	115.0	310.0	 2
0.136257676001	27.0	168.0	115.0	310.0	 1
0.145346112162	26.0	169.0	115.0	310.0	 1
