# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00499056222003	45.0	182.0	83.0	310.0	 1
0.0109933786128	44.0	183.0	83.0	310.0	 1
0.0131501727621	44.0	182.0	84.0	310.0	 2
0.0147624409149	43.0	183.0	84.0	310.0	 1
0.015149536014	43.0	182.0	85.0	310.0	 2
0.0172544258117	42.0	183.0	85.0	310.0	 1
0.0218647737028	41.0	184.0	85.0	310.0	 1
0.0220942392821	41.0	183.0	86.0	310.0	 2
0.0300480096711	40.0	184.0	86.0	310.0	 1
0.0363471871351	39.0	185.0	86.0	310.0	 1
0.0374259105323	39.0	184.0	87.0	310.0	 2
0.0395785248034	38.0	185.0	87.0	310.0	 1
0.0396448351364	37.0	186.0	87.0	310.0	 1
0.0438307757777	37.0	185.0	88.0	310.0	 2
0.0504634030093	37.0	184.0	89.0	310.0	 2
0.0552452728214	36.0	185.0	89.0	310.0	 1
0.0556758033968	36.0	184.0	90.0	310.0	 2
0.05677949715	36.0	183.0	91.0	310.0	 2
0.0741764715134	35.0	184.0	91.0	310.0	 1
0.0744472555408	34.0	185.0	91.0	310.0	 1
0.0754596119328	34.0	184.0	92.0	310.0	 2
0.078838491884	34.0	183.0	93.0	310.0	 2
0.0802773170066	34.0	182.0	94.0	310.0	 2
0.0821140600627	34.0	181.0	95.0	310.0	 2
0.0826914609762	33.0	182.0	95.0	310.0	 1
0.0843307991405	32.0	183.0	95.0	310.0	 1
0.088813618992	31.0	184.0	95.0	310.0	 1
0.0888966499671	31.0	183.0	96.0	310.0	 2
0.0931340538582	31.0	182.0	97.0	310.0	 2
0.0934211083929	30.0	183.0	97.0	310.0	 1
0.0951287853892	30.0	182.0	98.0	310.0	 2
0.105156886965	29.0	183.0	98.0	310.0	 1
0.105471890915	28.0	184.0	98.0	310.0	 1
0.108158664022	28.0	183.0	99.0	310.0	 2
0.109372009129	28.0	182.0	100.0	310.0	 2
0.112136561089	28.0	181.0	101.0	310.0	 2
0.112176193152	27.0	182.0	101.0	310.0	 1
0.119574092876	26.0	183.0	101.0	310.0	 1
0.120814051879	26.0	182.0	102.0	310.0	 2
0.122086714815	26.0	181.0	103.0	310.0	 2
0.123939529869	26.0	180.0	104.0	310.0	 2
0.126947526203	25.0	181.0	104.0	310.0	 1
0.137042514066	24.0	182.0	104.0	310.0	 1
0.14072593501	23.0	183.0	104.0	310.0	 1
0.14140502186	23.0	182.0	105.0	310.0	 2
0.149325744422	23.0	181.0	106.0	310.0	 2
0.15155067353	23.0	180.0	107.0	310.0	 2
0.152200041438	22.0	181.0	107.0	310.0	 1
0.159172009698	22.0	180.0	108.0	310.0	 2
0.159540601128	22.0	179.0	109.0	310.0	 2
0.160205366472	22.0	178.0	110.0	310.0	 2
0.162238294976	22.0	177.0	111.0	310.0	 2
0.164612459958	22.0	176.0	112.0	310.0	 2
0.176417407363	22.0	175.0	113.0	310.0	 2
0.182116864087	22.0	174.0	114.0	310.0	 2
0.186806275006	22.0	173.0	115.0	310.0	 2
0.190916229747	22.0	172.0	116.0	310.0	 2
0.205935208703	22.0	171.0	117.0	310.0	 2
0.206882920644	21.0	172.0	117.0	310.0	 1
0.207511411408	20.0	173.0	117.0	310.0	 1
0.208804298939	19.0	174.0	117.0	310.0	 1
0.209607180775	19.0	173.0	118.0	310.0	 2
0.213029545692	19.0	172.0	119.0	310.0	 2
0.216487859652	19.0	171.0	120.0	310.0	 2
0.217468507139	19.0	170.0	121.0	310.0	 2
0.223582024433	19.0	169.0	122.0	310.0	 2
0.225340638048	19.0	168.0	123.0	310.0	 2
0.227729355993	19.0	167.0	124.0	310.0	 2
0.227742595833	18.0	168.0	124.0	310.0	 1
0.229900597195	18.0	167.0	125.0	310.0	 2
0.233647083592	18.0	166.0	126.0	310.0	 2
0.236029790874	17.0	167.0	126.0	310.0	 1
0.242981490828	17.0	166.0	127.0	310.0	 2
0.243546518446	17.0	165.0	128.0	310.0	 2
0.246552645383	16.0	166.0	128.0	310.0	 1
0.247746828834	16.0	165.0	129.0	310.0	 2
0.25603291803	16.0	164.0	130.0	310.0	 2
0.268047448595	15.0	165.0	130.0	310.0	 1
0.275779627537	15.0	164.0	131.0	310.0	 2
0.279180706598	15.0	163.0	132.0	310.0	 2
0.287046574218	15.0	162.0	133.0	310.0	 2
0.292056774635	15.0	161.0	134.0	310.0	 2
0.293428916491	15.0	160.0	135.0	310.0	 2
0.297697947103	14.0	161.0	135.0	310.0	 1
0.29918443856	14.0	160.0	136.0	310.0	 2
0.300083091431	14.0	159.0	137.0	310.0	 2
0.301417772959	13.0	160.0	137.0	310.0	 1
0.301772904575	12.0	161.0	137.0	310.0	 1
0.302565068964	12.0	160.0	138.0	310.0	 2
0.314248670527	12.0	159.0	139.0	310.0	 2
0.321896397623	12.0	158.0	140.0	310.0	 2
0.325525584037	12.0	157.0	141.0	310.0	 2
0.328814525245	11.0	158.0	141.0	310.0	 1
0.329623823106	11.0	157.0	142.0	310.0	 2
0.331718005544	11.0	156.0	143.0	310.0	 2
0.34960030095	11.0	155.0	144.0	310.0	 2
0.349832945867	11.0	154.0	145.0	310.0	 2
0.350398540212	10.0	155.0	145.0	310.0	 1
0.355615733983	9.0	156.0	145.0	310.0	 1
0.359726508203	8.0	157.0	145.0	310.0	 1
0.380338229999	7.0	158.0	145.0	310.0	 1
0.391355007677	7.0	157.0	146.0	310.0	 2
0.39246832437	7.0	156.0	147.0	310.0	 2
0.397245053189	6.0	157.0	147.0	310.0	 1
0.397449907184	6.0	156.0	148.0	310.0	 2
0.400919533886	6.0	155.0	149.0	310.0	 2
0.405081170811	6.0	154.0	150.0	310.0	 2
0.408594463381	6.0	153.0	151.0	310.0	 2
0.449981102507	5.0	154.0	151.0	310.0	 1
0.451112451056	5.0	153.0	152.0	310.0	 2
0.451896896752	5.0	152.0	153.0	310.0	 2
0.454545454545	5.0	152.0	153.0	310.0	 0
