# reactions: 2
Time	S	I	R	N	Fired Reaction
0.0	46.0	181.0	83.0	310.0	 0
0.00196539883487	45.0	182.0	83.0	310.0	 1
0.0060420360303	44.0	183.0	83.0	310.0	 1
0.0102112122983	43.0	184.0	83.0	310.0	 1
0.0106955657718	42.0	185.0	83.0	310.0	 1
0.0158575831159	42.0	184.0	84.0	310.0	 2
0.0171188406781	42.0	183.0	85.0	310.0	 2
0.020656478603	41.0	184.0	85.0	310.0	 1
0.0212233921703	41.0	183.0	86.0	310.0	 2
0.0217596069357	41.0	182.0	87.0	310.0	 2
0.0220881510464	40.0	183.0	87.0	310.0	 1
0.0284440181192	39.0	184.0	87.0	310.0	 1
0.033776645936	38.0	185.0	87.0	310.0	 1
0.0359853132694	38.0	184.0	88.0	310.0	 2
0.0403198286642	37.0	185.0	88.0	310.0	 1
0.0474284952381	36.0	186.0	88.0	310.0	 1
0.0490742673762	36.0	185.0	89.0	310.0	 2
0.0504507028302	36.0	184.0	90.0	310.0	 2
0.0509013263137	36.0	183.0	91.0	310.0	 2
0.0534881562328	36.0	182.0	92.0	310.0	 2
0.054640075156	36.0	181.0	93.0	310.0	 2
0.0553875679099	35.0	182.0	93.0	310.0	 1
0.0554356942205	35.0	181.0	94.0	310.0	 2
0.0570818779616	34.0	182.0	94.0	310.0	 1
0.0581706989247	33.0	183.0	94.0	310.0	 1
0.0614285269472	33.0	182.0	95.0	310.0	 2
0.061548694315	32.0	183.0	95.0	310.0	 1
0.0625306829962	31.0	184.0	95.0	310.0	 1
0.0631580319704	31.0	183.0	96.0	310.0	 2
0.0632291924458	31.0	182.0	97.0	310.0	 2
0.0634687535606	31.0	181.0	98.0	310.0	 2
0.0637471040477	31.0	180.0	99.0	310.0	 2
0.0711442687463	31.0	179.0	100.0	310.0	 2
0.0712033994864	30.0	180.0	100.0	310.0	 1
0.0715081844019	30.0	179.0	101.0	310.0	 2
0.0781647798255	30.0	178.0	102.0	310.0	 2
0.086475026337	30.0	177.0	103.0	310.0	 2
0.0888216908367	30.0	176.0	104.0	310.0	 2
0.0955751342809	29.0	177.0	104.0	310.0	 1
0.0982618801046	29.0	176.0	105.0	310.0	 2
0.0982823638507	29.0	175.0	106.0	310.0	 2
0.102543215689	28.0	176.0	106.0	310.0	 1
0.107890267152	28.0	175.0	107.0	310.0	 2
0.110940891765	28.0	174.0	108.0	310.0	 2
0.111681819687	27.0	175.0	108.0	310.0	 1
0.112500873733	27.0	174.0	109.0	310.0	 2
0.115779956744	26.0	175.0	109.0	310.0	 1
0.11942724685	26.0	174.0	110.0	310.0	 2
0.119434346328	26.0	173.0	111.0	310.0	 2
0.128688949949	25.0	174.0	111.0	310.0	 1
0.132691499789	24.0	175.0	111.0	310.0	 1
0.133381255629	24.0	174.0	112.0	310.0	 2
0.136668106695	24.0	173.0	113.0	310.0	 2
0.143266434979	24.0	172.0	114.0	310.0	 2
0.144066725328	24.0	171.0	115.0	310.0	 2
0.144272465846	23.0	172.0	115.0	310.0	 1
0.146703497154	23.0	171.0	116.0	310.0	 2
0.152236694463	22.0	172.0	116.0	310.0	 1
0.167369425008	22.0	171.0	117.0	310.0	 2
0.178862658618	21.0	172.0	117.0	310.0	 1
0.188478664421	20.0	173.0	117.0	310.0	 1
0.191422424431	20.0	172.0	118.0	310.0	 2
0.195510249178	20.0	171.0	119.0	310.0	 2
0.197036480995	20.0	170.0	120.0	310.0	 2
0.200360107129	19.0	171.0	120.0	310.0	 1
0.20135075777	18.0	172.0	120.0	310.0	 1
0.206146217863	17.0	173.0	120.0	310.0	 1
0.20649328779	17.0	172.0	121.0	310.0	 2
0.216089877654	16.0	173.0	121.0	310.0	 1
0.222070182692	16.0	172.0	122.0	310.0	 2
0.222601122388	16.0	171.0	123.0	310.0	 2
0.22465338616	15.0	172.0	123.0	310.0	 1
0.228108557168	14.0	173.0	123.0	310.0	 1
0.231748516229	14.0	172.0	124.0	310.0	 2
0.232344526917	14.0	171.0	125.0	310.0	 2
0.237324369216	14.0	170.0	126.0	310.0	 2
0.238175270822	14.0	169.0	127.0	310.0	 2
0.240428572336	13.0	170.0	127.0	310.0	 1
0.241274817719	13.0	169.0	128.0	310.0	 2
0.24575606658	13.0	168.0	129.0	310.0	 2
0.261040044645	12.0	169.0	129.0	310.0	 1
0.262988565191	12.0	168.0	130.0	310.0	 2
0.282285455463	12.0	167.0	131.0	310.0	 2
0.287119779876	12.0	166.0	132.0	310.0	 2
0.288156581595	12.0	165.0	133.0	310.0	 2
0.301557254622	12.0	164.0	134.0	310.0	 2
