# reactions: 2
Time	S	I	R	N	Fired Reaction
0.158334645485	22.0	170.0	118.0	310.0	 2
0.158538278202	22.0	169.0	119.0	310.0	 2
0.158638947608	22.0	168.0	120.0	310.0	 2
0.158818969179	21.0	169.0	120.0	310.0	 1
0.158882818261	21.0	168.0	121.0	310.0	 2
0.160578954919	20.0	169.0	121.0	310.0	 1
0.162367645461	19.0	170.0	121.0	310.0	 1
0.170564555591	19.0	169.0	122.0	310.0	 2
0.177195857009	19.0	168.0	123.0	310.0	 2
0.181535137997	19.0	167.0	124.0	310.0	 2
0.182518883944	19.0	166.0	125.0	310.0	 2
0.186735036805	19.0	165.0	126.0	310.0	 2
0.187293483942	18.0	166.0	126.0	310.0	 1
0.197943237531	18.0	165.0	127.0	310.0	 2
0.202942366362	17.0	166.0	127.0	310.0	 1
0.208296694016	17.0	165.0	128.0	310.0	 2
0.209269320701	16.0	166.0	128.0	310.0	 1
0.209300815185	16.0	165.0	129.0	310.0	 2
0.21117238979	15.0	166.0	129.0	310.0	 1
0.211309252543	15.0	165.0	130.0	310.0	 2
0.220245524428	15.0	164.0	131.0	310.0	 2
0.223613059361	14.0	165.0	131.0	310.0	 1
0.224110502605	14.0	164.0	132.0	310.0	 2
0.224739527275	14.0	163.0	133.0	310.0	 2
0.232133878224	14.0	162.0	134.0	310.0	 2
0.243857175442	13.0	163.0	134.0	310.0	 1
0.250796180448	13.0	162.0	135.0	310.0	 2
0.256278646603	13.0	161.0	136.0	310.0	 2
0.261048872099	12.0	162.0	136.0	310.0	 1
0.262410070014	11.0	163.0	136.0	310.0	 1
0.263581071353	11.0	162.0	137.0	310.0	 2
0.272746247402	11.0	161.0	138.0	310.0	 2
0.277617469946	10.0	162.0	138.0	310.0	 1
0.281360190825	10.0	161.0	139.0	310.0	 2
0.281596831323	10.0	160.0	140.0	310.0	 2
0.282640515246	9.0	161.0	140.0	310.0	 1
0.283717151076	9.0	160.0	141.0	310.0	 2
0.301585295094	9.0	159.0	142.0	310.0	 2
0.305184134804	9.0	158.0	143.0	310.0	 2
0.312755682804	9.0	157.0	144.0	310.0	 2
0.314385188736	9.0	156.0	145.0	310.0	 2
0.316124939421	8.0	157.0	145.0	310.0	 1
0.317107955776	8.0	156.0	146.0	310.0	 2
0.319731277915	8.0	155.0	147.0	310.0	 2
0.328295338889	8.0	154.0	148.0	310.0	 2
0.334547229672	8.0	153.0	149.0	310.0	 2
0.342922203058	8.0	152.0	150.0	310.0	 2
0.357184777171	8.0	151.0	151.0	310.0	 2
0.37116993114	8.0	150.0	152.0	310.0	 2
0.378602667727	8.0	149.0	153.0	310.0	 2
0.390850074657	8.0	148.0	154.0	310.0	 2
0.391766536613	8.0	147.0	155.0	310.0	 2
0.397099840778	8.0	146.0	156.0	310.0	 2
0.399509482158	7.0	147.0	156.0	310.0	 1
0.406130224888	6.0	148.0	156.0	310.0	 1
0.410358493846	5.0	149.0	156.0	310.0	 1
0.414487728115	5.0	148.0	157.0	310.0	 2
0.423978944324	5.0	147.0	158.0	310.0	 2
0.428873219961	5.0	146.0	159.0	310.0	 2
0.430684559624	5.0	145.0	160.0	310.0	 2
0.43122858531	5.0	144.0	161.0	310.0	 2
0.433355155488	4.0	145.0	161.0	310.0	 1
0.433802088626	4.0	144.0	162.0	310.0	 2
0.439592939042	4.0	143.0	163.0	310.0	 2
0.44135565419	4.0	142.0	164.0	310.0	 2
0.442697513208	4.0	141.0	165.0	310.0	 2
0.454051429241	4.0	140.0	166.0	310.0	 2
0.454545454545	4.0	140.0	166.0	310.0	 0
